date,stock_code,broker_name,broker_id,buy_vol,sell_vol,net_vol,pct,rank,side
9/21,0052,凱基-台北,9268,1494,1035,459,2.42,5,buy
9/21,0052,新加坡商瑞銀,1650,671,1053,-382,2.02,5,sell
9/21,0052,康和,8450,415,15,400,2.11,6,buy
9/21,0052,元大-天母,0039003800310049,2,304,-302,1.59,6,sell
9/21,0052,永豐金證券,0039004100300030,564,326,238,1.26,7,buy
9/21,0052,元大-大里德芳,0039003800330057,21,260,-239,1.26,7,sell
9/21,0052,元大-萬華,0039003800310071,195,7,188,0.99,8,buy
9/21,0052,宏遠證券,1260,1,191,-190,1.0,8,sell
9/21,0052,新光,8560,229,94,135,0.71,9,buy
9/21,0052,國泰-板橋,003800380038004b,27,207,-180,0.95,9,sell
9/21,0052,日茂,5960,120,0,120,0.63,10,buy
9/21,0052,元大-中壢,9834,3,144,-141,0.74,10,sell
9/21,0052,第一金-員林,5381,96,3,93,0.49,11,buy
9/21,0052,永豐金-板新,003900410039004a,19,160,-141,0.74,11,sell
9/21,0052,群益金鼎-海山,9108,110,19,91,0.48,12,buy
9/21,0052,兆豐-三重,7008,0,106,-106,0.56,12,sell
9/21,0052,玉山-高雄,8843,109,19,90,0.48,13,buy
9/21,0052,元大-內湖民權,9867,1,107,-106,0.56,13,sell
9/21,0052,元大-員林中山,9835,80,17,63,0.33,14,buy
9/21,0052,凱基-大里,0039003200300057,2,107,-105,0.55,14,sell
9/21,0052,元大-路竹,0039003800310043,60,5,55,0.29,15,buy
9/21,0052,富邦-竹北,9624,16,114,-98,0.52,15,sell
