date,stock_code,broker_name,broker_id,buy_vol,sell_vol,net_vol,pct,rank,side
7/15,6005,第一金-豐原,003500330038004e,7,51,-44,0.89,11,sell
7/15,6005,第一金-嘉義,003500330038004d,30,0,30,0.61,12,buy
7/15,6005,凱基-台南,9211,1,40,-39,0.79,12,sell
7/15,6005,中國信託-文心,6164,40,10,30,0.61,13,buy
7/15,6005,群益金鼎-南京,0039003100380045,0,30,-30,0.61,13,sell
7/15,6005,玉山證券,8840,31,3,28,0.57,14,buy
7/15,6005,元大-北港,9837,1,30,-29,0.59,14,sell
7/15,6005,群益金鼎-東門,0039003100380044,27,0,27,0.55,15,buy
7/15,6005,合庫-自強,0031003000320043,6,32,-26,0.52,15,sell
7/15,6919,群益金鼎,9100,890,43,847,8.6,1,buy
7/15,6919,美林,1440,10,1444,-1434,14.56,1,sell
7/15,6919,摩根大通,8440,385,196,189,1.92,2,buy
7/15,6919,元大-南京,9862,12,312,-300,3.05,2,sell
7/15,6919,元大證券,9800,783,633,150,1.52,3,buy
7/15,6919,康和-台北,0038003400350055,56,302,-246,2.5,3,sell
7/15,6919,群益金鼎-民權,9131,151,2,149,1.51,4,buy
7/15,6919,凱基-台北,9268,754,942,-188,1.91,4,sell
7/15,6919,元大-員林,9889,147,5,142,1.44,5,buy
7/15,6919,國泰-敦南,8888,127,253,-126,1.28,5,sell
7/15,6919,統一-敦南,5852,109,4,105,1.07,6,buy
7/15,6919,群益金鼎-北高雄,0039003100330052,0,51,-51,0.52,6,sell
7/15,6919,福邦證券,6480,106,1,105,1.07,7,buy
7/15,6919,元大-內湖,003900380039004e,2,51,-49,0.5,7,sell
7/15,6919,第一金-忠孝,0035003300380044,101,0,101,1.03,8,buy
7/15,6919,大昌-桃園,6465,36,83,-47,0.48,8,sell
7/15,6919,花旗環球,1590,106,8,98,0.99,9,buy
7/15,6919,元大-博愛,0039003800320042,3,44,-41,0.42,9,sell
7/15,6919,台灣摩根士丹利,1470,222,126,96,0.97,10,buy
7/15,6919,國泰-館前,0038003800380041,79,114,-35,0.36,10,sell
7/15,6919,美商高盛,1480,336,256,80,0.81,11,buy
7/15,6919,群益金鼎-基隆,0039003100330045,3,37,-34,0.35,11,sell
7/15,6919,香港上海匯豐,8960,68,0,68,0.69,12,buy
7/15,6919,凱基-永華,9235,32,66,-34,0.35,12,sell
7/15,6919,凱基-站前,0039003200300046,132,66,66,0.67,13,buy
7/15,6919,安泰,8380,2,32,-30,0.3,13,sell
7/15,6919,新加坡商瑞銀,1650,107,46,61,0.62,14,buy
7/15,6919,新光-台南,8564,8,36,-28,0.28,14,sell
7/15,6919,康和,8450,69,14,55,0.56,15,buy
7/15,6919,台新-信義,0039004200320048,0,25,-25,0.25,15,sell
7/15,2301,永豐金-匯立,0039004100380031,2169,17,2152,15.48,1,buy
7/15,2301,摩根大通,8440,209,1475,-1266,9.11,1,sell
7/15,2301,美商高盛,1480,1334,512,822,5.91,2,buy
7/15,2301,華南永昌,9300,18,405,-387,2.78,2,sell
7/15,2301,台灣摩根士丹利,1470,1124,506,618,4.45,3,buy
7/15,2301,新加坡商瑞銀,1650,344,649,-305,2.19,3,sell
7/15,2301,美林,1440,340,78,262,1.89,4,buy
7/15,2301,群益金鼎,9100,86,373,-287,2.06,4,sell
7/15,2301,花旗環球,1590,184,34,150,1.08,5,buy
7/15,2301,富邦證券,9600,65,305,-240,1.73,5,sell
7/15,2301,永豐金證券,0039004100300030,190,76,114,0.82,6,buy
7/15,2301,中國信託,6160,40,249,-209,1.5,6,sell
7/15,2301,富邦-仁愛,9676,154,47,107,0.77,7,buy
7/15,2301,元大-館前,003900380034004b,8,96,-88,0.63,7,sell
7/15,2301,中國信託-三重,6161,102,3,99,0.71,8,buy
7/15,2301,富邦-斗六,0039003600320047,4,88,-84,0.6,8,sell
7/15,2301,台新-五權西,0039004200320035,101,2,99,0.71,9,buy
7/15,2301,元大證券,9800,1132,1211,-79,0.57,9,sell
7/15,2301,富邦-內湖,9627,98,16,82,0.59,10,buy
7/15,2301,國泰-敦南,8888,143,204,-61,0.44,10,sell
7/15,2301,國泰-新莊,8886,73,9,64,0.46,11,buy
7/15,2301,國票-中正,7797,5,66,-61,0.44,11,sell
7/15,2301,台新-屏新,0039004200320071,43,3,40,0.29,12,buy
7/15,2301,國泰證券,8880,50,101,-51,0.37,12,sell
7/15,2301,元大-中和,0039003800390065,43,5,38,0.27,13,buy
7/15,2301,新光,8560,68,115,-47,0.34,13,sell
7/15,2301,彰銀-七賢,1232,30,0,30,0.22,14,buy
7/15,2301,華南永昌-長虹,9333,9,51,-42,0.3,14,sell
7/15,2301,兆豐證券,7000,36,9,27,0.19,15,buy
7/15,2301,凱基-松山,9217,37,69,-32,0.23,15,sell
7/15,2006,元大證券,9800,774,116,658,19.47,1,buy
7/15,2006,合庫證券,1020,0,311,-311,9.2,1,sell
7/15,2006,台灣摩根士丹利,1470,693,126,567,16.78,2,buy
7/15,2006,國票-敦北法人,0037003700390063,0,200,-200,5.92,2,sell
7/15,2006,摩根大通,8440,451,287,164,4.85,3,buy
7/15,2006,福邦證券,6480,0,139,-139,4.11,3,sell
7/15,2006,美商高盛,1480,342,181,161,4.76,4,buy
7/15,2006,統一-新台中,0035003800350044,0,100,-100,2.96,4,sell
7/15,2006,花旗環球,1590,46,0,46,1.36,5,buy
7/15,2006,玉山-新莊,8842,1,61,-60,1.78,5,sell
7/15,2006,玉山證券,8840,42,3,39,1.15,6,buy
7/15,2006,兆豐-南門,0037003000300067,0,50,-50,1.48,6,sell
7/15,2006,港商野村,1560,41,6,35,1.04,7,buy
7/15,2006,華南永昌-內壢,9337,0,50,-50,1.48,7,sell
7/15,2006,美林,1440,46,13,33,0.98,8,buy
7/15,2006,凱基-台北,9268,233,275,-42,1.24,8,sell
7/15,2006,凱基,9200,28,1,27,0.8,9,buy
7/15,2006,新加坡商瑞銀,1650,169,210,-41,1.21,9,sell
7/15,2006,永豐金證券,0039004100300030,40,19,21,0.62,10,buy
7/15,2006,台新-宜蘭,0039004200320055,0,23,-23,0.68,10,sell
7/15,2006,元大-南屯,9853,12,1,11,0.33,11,buy
7/15,2006,國泰-台南,8884,10,28,-18,0.53,11,sell
7/15,2006,元大-頭份,0039003800330055,10,0,10,0.3,12,buy
7/15,2006,台新-高雄,0039004200310067,0,18,-18,0.53,12,sell
7/15,2006,元大-斗信,9884,13,3,10,0.3,13,buy
7/15,2006,安泰-大發,8381,0,16,-16,0.47,13,sell
7/15,2006,元大-北三重,0039003800390056,7,0,7,0.21,14,buy
7/15,2006,富邦-台南,9667,0,16,-16,0.47,14,sell
7/15,2006,台新-松德,0039004200320061,17,10,7,0.21,15,buy
7/15,2006,元大-歸仁,0039003800310061,0,16,-16,0.47,15,sell
7/15,6176,元大證券,9800,674,81,593,18.65,1,buy
7/15,6176,台灣摩根士丹利,1470,136,414,-278,8.74,1,sell
7/15,6176,華南永昌-苗栗,9362,170,0,170,5.35,2,buy
7/15,6176,華南永昌,9300,1,242,-241,7.58,2,sell
7/15,6176,永豐金-彰化,0039004100390073,102,1,101,3.18,3,buy
7/15,6176,凱基-台北,9268,160,395,-235,7.39,3,sell
7/15,6176,群益金鼎,9100,79,13,66,2.08,4,buy
7/15,6176,摩根大通,8440,162,298,-136,4.28,4,sell
7/15,6176,港商野村,1560,71,11,60,1.89,5,buy
7/15,6176,新加坡商瑞銀,1650,107,234,-127,3.99,5,sell
7/15,6176,台新-西松,003900420032006e,36,0,36,1.13,6,buy
7/15,6176,富邦-板橋,9655,6,57,-51,1.6,6,sell
7/15,6176,玉山-信義,0038003800340043,34,0,34,1.07,7,buy
7/15,6176,元大-桃園,0039003800380042,2,32,-30,0.94,7,sell
7/15,6176,花旗環球,1590,32,0,32,1.01,8,buy
7/15,6176,國票-台南,0037003700390044,1,20,-19,0.6,8,sell
7/15,6176,永豐金-永康,0039004100390063,30,0,30,0.94,9,buy
7/15,6176,第一金-中山,5389,0,19,-19,0.6,9,sell
7/15,6176,華南永昌-高雄,9303,23,0,23,0.72,10,buy
7/15,6176,富邦-台南,9667,0,18,-18,0.57,10,sell
7/15,6176,群益金鼎-中港,9138,21,0,21,0.66,11,buy
7/15,6176,富邦-永和,9654,0,18,-18,0.57,11,sell
7/15,6176,凱基-台南,9211,20,0,20,0.63,12,buy
7/15,6176,元大-台中,9812,3,19,-16,0.5,12,sell
7/15,6176,兆豐-永和,0037003000300058,20,0,20,0.63,13,buy
7/15,6176,合庫-台中,1021,0,15,-15,0.47,13,sell
7/15,6176,國泰-台南,8884,20,2,18,0.57,14,buy
7/15,6176,兆豐-大安,003700300030006a,0,12,-12,0.38,14,sell
7/15,6176,富邦-高雄,9659,16,0,16,0.5,15,buy
7/15,6176,統一-桃園,0035003800350048,0,11,-11,0.35,15,sell
7/15,4938,元大證券,9800,1497,280,1217,19.67,1,buy
7/15,4938,港商野村,1560,0,1201,-1201,19.41,1,sell
7/15,4938,花旗環球,1590,487,29,458,7.4,2,buy
7/15,4938,富邦證券,9600,2,373,-371,6.0,2,sell
7/15,4938,美林,1440,554,199,355,5.74,3,buy
7/15,4938,美商高盛,1480,339,519,-180,2.91,3,sell
7/15,4938,摩根大通,8440,513,176,337,5.45,4,buy
7/15,4938,凱基-東港,9212,0,150,-150,2.42,4,sell
7/15,4938,永豐金-匯立,0039004100380031,307,0,307,4.96,5,buy
7/15,4938,凱基-台北,9268,311,442,-131,2.12,5,sell
7/15,4938,新加坡商瑞銀,1650,367,137,230,3.72,6,buy
7/15,4938,統一-台中,5856,8,135,-127,2.05,6,sell
7/15,4938,永豐金證券,0039004100300030,122,8,114,1.84,7,buy
7/15,4938,國泰證券,8880,4,76,-72,1.16,7,sell
7/15,4938,新光,8560,55,8,47,0.76,8,buy
7/15,4938,富邦-仁愛,9676,9,79,-70,1.13,8,sell
7/15,4938,第一金-彰化,5386,42,0,42,0.68,9,buy
7/15,4938,群益金鼎-基隆,0039003100330045,0,42,-42,0.68,9,sell
7/15,4938,永豐金-信義,0039004100390052,23,0,23,0.37,10,buy
7/15,4938,群益金鼎-東湖,003900310038004b,1,35,-34,0.55,10,sell
7/15,4938,群益金鼎-市府,0039003100300044,20,0,20,0.32,11,buy
7/15,4938,台灣摩根士丹利,1470,412,445,-33,0.53,11,sell
7/15,4938,第一金-嘉義,003500330038004d,20,1,19,0.31,12,buy
7/15,4938,康和-嘉義,8459,0,30,-30,0.48,12,sell
7/15,4938,凱基-高雄,9206,26,8,18,0.29,13,buy
7/15,4938,富邦-彰化,0039003600350055,0,30,-30,0.48,13,sell
7/15,4938,統一-永和,0035003800350042,15,0,15,0.24,14,buy
7/15,4938,富邦-建國,9658,3,31,-28,0.45,14,sell
7/15,4938,國泰-台南,8884,14,1,13,0.21,15,buy
7/15,4938,元大-羅東,0039003800320041,0,27,-27,0.44,15,sell
7/15,3036,台灣摩根士丹利,1470,1285,134,1151,13.43,1,buy
7/15,3036,台新,0039004200300030,29,1095,-1066,12.44,1,sell
7/15,3036,凱基-台北,9268,764,399,365,4.26,2,buy
7/15,3036,凱基,9200,129,1026,-897,10.46,2,sell
7/15,3036,新加坡商瑞銀,1650,434,152,282,3.29,3,buy
7/15,3036,富邦證券,9600,60,674,-614,7.16,3,sell
7/15,3036,花旗環球,1590,184,6,178,2.08,4,buy
7/15,3036,華南永昌,9300,21,532,-511,5.96,4,sell
7/15,3036,摩根大通,8440,398,232,166,1.94,5,buy
7/15,3036,美商高盛,1480,324,752,-428,4.99,5,sell
7/15,3036,港商麥格理,1360,124,0,124,1.45,6,buy
7/15,3036,大和國泰,8890,0,392,-392,4.57,6,sell
7/15,3036,港商野村,1560,117,0,117,1.36,7,buy
7/15,3036,元大-台北,0039003800300068,3,322,-319,3.72,7,sell
7/15,3036,玉山-景美,8849,113,2,111,1.29,8,buy
7/15,3036,群益金鼎,9100,29,268,-239,2.79,8,sell
7/15,3036,土銀,1030,109,0,109,1.27,9,buy
7/15,3036,永豐金證券,0039004100300030,41,279,-238,2.78,9,sell
7/15,3036,香港上海匯豐,8960,100,0,100,1.17,10,buy
7/15,3036,永豐金-匯立,0039004100380031,0,180,-180,2.1,10,sell
7/15,3036,國泰-敦南,8888,115,35,80,0.93,11,buy
7/15,3036,群益金鼎-民權,9131,1,95,-94,1.1,11,sell
7/15,3036,群益金鼎-忠孝,0039003100380057,63,0,63,0.73,12,buy
7/15,3036,宏遠證券,1260,12,68,-56,0.65,12,sell
7/15,3036,康和,8450,58,0,58,0.68,13,buy
7/15,3036,凱基-城中,9227,1,53,-52,0.61,13,sell
7/15,3036,元大-北投,0039003800390041,52,0,52,0.61,14,buy
7/15,3036,華南永昌-台中,9302,3,48,-45,0.52,14,sell
7/15,3036,元大-屏東民生,0039003800310068,49,0,49,0.57,15,buy
7/15,3036,凱基-新莊,0039003200310053,1,40,-39,0.45,15,sell
7/15,1319,美商高盛,1480,174,49,125,6.45,1,buy
7/15,1319,台灣摩根士丹利,1470,74,383,-309,15.94,1,sell
7/15,1319,凱基-台北,9268,109,12,97,5.0,2,buy
7/15,1319,永豐金證券,0039004100300030,26,299,-273,14.08,2,sell
7/15,1319,摩根大通,8440,303,224,79,4.07,3,buy
7/15,1319,美林,1440,52,210,-158,8.15,3,sell
7/15,1319,元大-金華,9878,70,0,70,3.61,4,buy
7/15,1319,玉山證券,8840,1,104,-103,5.31,4,sell
7/15,1319,合庫-三重,0031003000320047,68,14,54,2.78,5,buy
7/15,1319,新加坡商瑞銀,1650,12,100,-88,4.54,5,sell
7/15,1319,台新-屏新,0039004200320071,23,0,23,1.19,6,buy
7/15,1319,元大證券,9800,55,85,-30,1.55,6,sell
7/15,1319,統一,5850,26,5,21,1.08,7,buy
7/15,1319,玉山-新莊,8842,2,31,-29,1.5,7,sell
7/15,1319,新光-桃園,8565,20,1,19,0.98,8,buy
7/15,1319,元大-永康,9829,3,28,-25,1.29,8,sell
7/15,1319,台新,0039004200300030,18,0,18,0.93,9,buy
7/15,1319,花旗環球,1590,25,38,-13,0.67,9,sell
7/15,1319,永豐金-台中,003900410039004c,17,0,17,0.88,10,buy
7/15,1319,元大-復北,9872,0,8,-8,0.41,10,sell
7/15,1319,富邦-陽明,9604,16,0,16,0.83,11,buy
7/15,1319,國泰-新莊,8886,1,8,-7,0.36,11,sell
7/15,1319,凱基-中港,9202,15,0,15,0.77,12,buy
7/15,1319,凱基-長庚,9233,3,9,-6,0.31,12,sell
7/15,1319,群益金鼎-台中,9184,14,0,14,0.72,13,buy
7/15,1319,元大-敦南,0039003800390050,0,6,-6,0.31,13,sell
7/15,1319,元大-佳里,0039003800310065,15,1,14,0.72,14,buy
7/15,1319,富邦證券,9600,2,8,-6,0.31,14,sell
7/15,1319,台中銀-豐原,0036003100310041,12,0,12,0.62,15,buy
7/15,1319,國泰-桃園,8885,2,8,-6,0.31,15,sell
7/15,9907,凱基-台北,9268,914,77,837,18.93,1,buy
7/15,9907,統一,5850,0,1575,-1575,35.63,1,sell
7/15,9907,台灣摩根士丹利,1470,714,80,634,14.34,2,buy
7/15,9907,合庫證券,1020,0,1147,-1147,25.94,2,sell
7/15,9907,美商高盛,1480,552,148,404,9.14,3,buy
7/15,9907,台新-新店,0039004200320032,0,88,-88,1.99,3,sell
7/15,9907,新加坡商瑞銀,1650,406,38,368,8.32,4,buy
7/15,9907,華南永昌-林口,9317,0,43,-43,0.97,4,sell
7/15,9907,美林,1440,343,102,241,5.45,5,buy
7/15,9907,中國信託-中壢,0036003100360041,0,30,-30,0.68,5,sell
7/15,9907,港商野村,1560,205,41,164,3.71,6,buy
7/15,9907,台新-高雄,0039004200310067,4,31,-27,0.61,6,sell
7/15,9907,花旗環球,1590,95,0,95,2.15,7,buy
7/15,9907,元大-內湖,003900380039004e,0,26,-26,0.59,7,sell
7/15,9907,臺銀-民權,1043,81,0,81,1.83,8,buy
7/15,9907,富邦-七賢,003900360031004b,1,24,-23,0.52,8,sell
7/15,9907,元大證券,9800,143,82,61,1.38,9,buy
7/15,9907,台灣企銀-太平,1115,0,20,-20,0.45,9,sell
7/15,9907,土銀-南港,0031003000330046,40,0,40,0.9,10,buy
7/15,9907,致和-崇德,0037003000330042,1,21,-20,0.45,10,sell
7/15,9907,統一-新竹,5857,30,0,30,0.68,11,buy
7/15,9907,國票-南科,0037003700390065,0,20,-20,0.45,11,sell
7/15,9907,華南永昌-麻豆,9308,30,0,30,0.68,12,buy
7/15,9907,元大-新盛,9869,0,20,-20,0.45,12,sell
7/15,9907,兆豐-城中,0037003000300057,30,0,30,0.68,13,buy
7/15,9907,中國信託,6160,0,18,-18,0.41,13,sell
7/15,9907,台新-屏新,0039004200320071,29,0,29,0.66,14,buy
7/15,9907,永豐金-高雄,0039004100390065,0,18,-18,0.41,14,sell
7/15,9907,摩根大通,8440,193,173,20,0.45,15,buy
7/15,9907,富邦-仁愛,9676,2,19,-17,0.38,15,sell
7/15,6147,富邦證券,9600,5048,1449,3599,14.22,1,buy
7/15,6147,港商麥格理,1360,0,1000,-1000,3.95,1,sell
7/15,6147,台灣摩根士丹利,1470,1394,591,803,3.17,2,buy
7/15,6147,統一,5850,53,801,-748,2.96,2,sell
7/15,6147,美林,1440,627,50,577,2.28,3,buy
7/15,6147,凱基-台北,9268,864,1443,-579,2.29,3,sell
7/15,6147,永豐金證券,0039004100300030,664,185,479,1.89,4,buy
7/15,6147,國泰證券,8880,12,457,-445,1.76,4,sell
7/15,6147,新加坡商瑞銀,1650,829,427,402,1.59,5,buy
7/15,6147,凱基,9200,221,477,-256,1.01,5,sell
7/15,6147,元大-士林,003900380031006a,404,24,380,1.5,6,buy
7/15,6147,台新,0039004200300030,415,599,-184,0.73,6,sell
7/15,6147,永豐金-敦南,0039004100380046,427,122,305,1.2,7,buy
7/15,6147,國泰-敦南,8888,303,471,-168,0.66,7,sell
7/15,6147,台新-永和,0039004200320042,273,4,269,1.06,8,buy
7/15,6147,元大-敦化,9833,43,205,-162,0.64,8,sell
7/15,6147,元大-新莊,9898,680,458,222,0.88,9,buy
7/15,6147,華南永昌-彰化,9363,1,129,-128,0.51,9,sell
7/15,6147,富邦-永和,9654,258,40,218,0.86,10,buy
7/15,6147,永豐金-萬盛,0039004100390032,6,113,-107,0.42,10,sell
7/15,6147,摩根大通,8440,474,290,184,0.73,11,buy
7/15,6147,群益金鼎-大安,0039003100380065,2,106,-104,0.41,11,sell
7/15,6147,元大-中和,0039003800390065,183,19,164,0.65,12,buy
7/15,6147,富邦-新竹,9647,17,104,-87,0.34,12,sell
7/15,6147,美商高盛,1480,614,468,146,0.58,13,buy
7/15,6147,第一金-新竹,0035003300380042,8,95,-87,0.34,13,sell
7/15,6147,花旗環球,1590,126,0,126,0.5,14,buy
7/15,6147,元大-蘆洲中正,0039003800390049,4,85,-81,0.32,14,sell
7/15,6147,永豐金-敦北,0039004100380039,107,7,100,0.4,15,buy
7/15,6147,兆豐-大同,0037003000300053,0,74,-74,0.29,15,sell
7/15,6239,美商高盛,1480,1912,448,1464,8.85,1,buy
7/15,6239,元大-大雅,0039003800330069,19,800,-781,4.72,1,sell
7/15,6239,港商麥格理,1360,414,0,414,2.5,2,buy
7/15,6239,美林,1440,526,1147,-621,3.75,2,sell
7/15,6239,永豐金證券,0039004100300030,410,65,345,2.08,3,buy
7/15,6239,台新,0039004200300030,94,412,-318,1.92,3,sell
7/15,6239,元大證券,9800,1747,1439,308,1.86,4,buy
7/15,6239,統一,5850,40,349,-309,1.87,4,sell
7/15,6239,兆豐證券,7000,260,37,223,1.35,5,buy
7/15,6239,摩根大通,8440,443,644,-201,1.21,5,sell
7/15,6239,新加坡商瑞銀,1650,455,246,209,1.26,6,buy
7/15,6239,大和國泰,8890,0,186,-186,1.12,6,sell
7/15,6239,富邦-永康,003900360031005a,149,6,143,0.86,7,buy
7/15,6239,玉山證券,8840,24,208,-184,1.11,7,sell
7/15,6239,凱基,9200,143,3,140,0.85,8,buy
7/15,6239,凱基-台北,9268,913,1074,-161,0.97,8,sell
7/15,6239,宏遠證券,1260,98,4,94,0.57,9,buy
7/15,6239,玉山-板橋,8846,21,174,-153,0.92,9,sell
7/15,6239,華南永昌-竹北,9339,71,1,70,0.42,10,buy
7/15,6239,華南永昌-忠孝,9325,3,67,-64,0.39,10,sell
7/15,6239,台灣摩根士丹利,1470,1240,1174,66,0.4,11,buy
7/15,6239,中國信託,6160,50,102,-52,0.31,11,sell
7/15,6239,群益金鼎,9100,212,148,64,0.39,12,buy
7/15,6239,光和-溪湖,6381,1,52,-51,0.31,12,sell
7/15,6239,港商野村,1560,115,69,46,0.28,13,buy
7/15,6239,兆豐-桃鶯,0037003000300055,4,54,-50,0.3,13,sell
7/15,6239,康和-台北,0038003400350055,48,4,44,0.27,14,buy
7/15,6239,國泰證券,8880,81,130,-49,0.3,14,sell
7/15,6239,元大-松江,9801,48,7,41,0.25,15,buy
7/15,6239,台新-城東,0039004200320072,4,53,-49,0.3,15,sell
7/15,2385,港商野村,1560,745,0,745,34.06,1,buy
7/15,2385,台灣企銀,1110,2,400,-398,18.2,1,sell
7/15,2385,花旗環球,1590,67,13,54,2.47,2,buy
7/15,2385,美商高盛,1480,5,187,-182,8.32,2,sell
7/15,2385,國票-敦北法人,0037003700390063,50,1,49,2.24,3,buy
7/15,2385,台灣摩根士丹利,1470,91,226,-135,6.17,3,sell
7/15,2385,摩根大通,8440,226,182,44,2.01,4,buy
7/15,2385,永豐金-匯立,0039004100380031,0,115,-115,5.26,4,sell
7/15,2385,美林,1440,67,27,40,1.83,5,buy
7/15,2385,凱基-台北,9268,36,134,-98,4.48,5,sell
7/15,2385,元大證券,9800,122,86,36,1.65,6,buy
7/15,2385,新加坡商瑞銀,1650,3,96,-93,4.25,6,sell
7/15,2385,新光,8560,30,1,29,1.33,7,buy
7/15,2385,兆豐證券,7000,30,101,-71,3.25,7,sell
7/15,2385,兆豐-三民,0037003000300068,20,0,20,0.91,8,buy
7/15,2385,玉山-新莊,8842,3,41,-38,1.74,8,sell
7/15,2385,凱基-站前,0039003200300046,15,0,15,0.69,9,buy
7/15,2385,國泰證券,8880,4,37,-33,1.51,9,sell
7/15,2385,富邦-仁愛,9676,14,0,14,0.64,10,buy
7/15,2385,富邦-陽明,9604,7,29,-22,1.01,10,sell
7/15,2385,富邦-台北,9623,13,1,12,0.55,11,buy
7/15,2385,群益金鼎-嘉義,003900310038004d,0,22,-22,1.01,11,sell
7/15,2385,玉山-桃園,0038003800340046,20,8,12,0.55,12,buy
7/15,2385,國票-台南,0037003700390044,0,20,-20,0.91,12,sell
7/15,2385,國泰-新莊,8886,12,1,11,0.5,13,buy
7/15,2385,元大-大益,9814,1,20,-19,0.87,13,sell
7/15,2385,統一-高雄,5851,11,0,11,0.5,14,buy
7/15,2385,元大-信義安和,0039003800300052,0,14,-14,0.64,14,sell
7/15,2385,群益金鼎-民權,9131,11,0,11,0.5,15,buy
7/15,2385,台中銀-豐原,0036003100310041,0,13,-13,0.59,15,sell
7/15,2441,元大證券,9800,840,312,528,9.87,1,buy
7/15,2441,華南永昌-東勢,9358,1,102,-101,1.89,1,sell
7/15,2441,台灣摩根士丹利,1470,825,425,400,7.48,2,buy
7/15,2441,華南永昌-竹北,9339,0,67,-67,1.25,2,sell
7/15,2441,美商高盛,1480,228,125,103,1.92,3,buy
7/15,2441,凱基-台北,9268,464,522,-58,1.08,3,sell
7/15,2441,康和-嘉義,8459,102,5,97,1.81,4,buy
7/15,2441,富邦-南京,0039003600310043,0,53,-53,0.99,4,sell
7/15,2441,美林,1440,53,0,53,0.99,5,buy
7/15,2441,凱基-松山,9217,32,82,-50,0.93,5,sell
7/15,2441,港商野村,1560,57,15,42,0.78,6,buy
7/15,2441,元大-竹南,0039003800330056,6,53,-47,0.88,6,sell
7/15,2441,花旗環球,1590,39,0,39,0.73,7,buy
7/15,2441,元大-六合,0039003800320043,0,36,-36,0.67,7,sell
7/15,2441,摩根大通,8440,134,103,31,0.58,8,buy
7/15,2441,群益金鼎-古亭,0039003100380043,0,32,-32,0.6,8,sell
7/15,2441,兆豐-新竹,0037003000300056,30,2,28,0.52,9,buy
7/15,2441,新加坡商瑞銀,1650,83,110,-27,0.5,9,sell
7/15,2441,元大-中壢,9834,31,4,27,0.5,10,buy
7/15,2441,群益金鼎-永和,003900310038004a,2,26,-24,0.45,10,sell
7/15,2441,富邦-頭份,0039003600320050,41,14,27,0.5,11,buy
7/15,2441,富邦-建國,9658,2,26,-24,0.45,11,sell
7/15,2441,永豐金證券,0039004100300030,59,34,25,0.47,12,buy
7/15,2441,國泰-館前,0038003800380041,3,26,-23,0.43,12,sell
7/15,2441,華南永昌,9300,32,8,24,0.45,13,buy
7/15,2441,元大-大甲,0039003800390055,1,22,-21,0.39,13,sell
7/15,2441,群益金鼎-鳳山,0039003100380063,22,1,21,0.39,14,buy
7/15,2441,國票-桃園,0037003700390072,0,21,-21,0.39,14,sell
7/15,2441,元大-發財,0039003800310045,25,4,21,0.39,15,buy
7/15,2441,台新-新興,003900420032006f,0,20,-20,0.37,15,sell
7/15,2207,元大證券,9800,50,8,42,15.11,1,buy
7/15,2207,台灣摩根士丹利,1470,13,33,-20,7.19,1,sell
7/15,2207,花旗環球,1590,34,2,32,11.51,2,buy
7/15,2207,台灣企銀-北高雄,0031003100310046,0,20,-20,7.19,2,sell
7/15,2207,美商高盛,1480,38,21,17,6.12,3,buy
7/15,2207,凱基-台北,9268,21,33,-12,4.32,3,sell
7/15,2207,新加坡商瑞銀,1650,26,12,14,5.04,4,buy
7/15,2207,摩根大通,8440,28,37,-9,3.24,4,sell
7/15,2207,港商野村,1560,10,0,10,3.6,5,buy
7/15,2207,群益金鼎,9100,1,7,-6,2.16,5,sell
7/15,2207,凱基,9200,6,0,6,2.16,6,buy
7/15,2207,群益金鼎-台南,9185,0,6,-6,2.16,6,sell
7/15,2207,美林,1440,9,4,5,1.8,7,buy
7/15,2207,台新-三民,0039004200310033,0,6,-6,2.16,7,sell
7/15,2207,新光,8560,5,1,4,1.44,8,buy
7/15,2207,國泰-敦南,8888,0,5,-5,1.8,8,sell
7/15,2207,法銀巴黎,8900,4,0,4,1.44,9,buy
7/15,2207,土銀-花蓮,1037,0,5,-5,1.8,9,sell
7/15,2207,香港上海匯豐,8960,3,0,3,1.08,10,buy
7/15,2207,台灣企銀-太平,1115,0,5,-5,1.8,10,sell
7/15,2207,台新-安南,003900420032005a,3,0,3,1.08,11,buy
7/15,2207,元大-彰化,0039003800310047,0,3,-3,1.08,11,sell
7/15,2207,永豐金-市政,0039004100390057,2,0,2,0.72,12,buy
7/15,2207,富邦-新板,0039003600310048,0,2,-2,0.72,12,sell
7/15,2207,兆豐-寶成,0037003000300072,2,0,2,0.72,13,buy
7/15,2207,群益金鼎-高雄,9183,0,2,-2,0.72,13,sell
7/15,2207,永豐金證券,0039004100300030,3,1,2,0.72,14,buy
7/15,2207,富邦-板橋,9655,0,2,-2,0.72,14,sell
7/15,2207,台新-松德,0039004200320061,2,0,2,0.72,15,buy
7/15,2207,美好-富順,003500320036004b,0,2,-2,0.72,15,sell
7/15,0052,群益金鼎,9100,2217,862,1355,7.37,1,buy
7/15,0052,元大證券,9800,2174,3636,-1462,7.96,1,sell
7/15,0052,台新,0039004200300030,1183,75,1108,6.03,2,buy
7/15,0052,新加坡商瑞銀,1650,1310,1926,-616,3.35,2,sell
7/15,0052,凱基,9200,924,3,921,5.01,3,buy
7/15,0052,永豐金證券,0039004100300030,418,872,-454,2.47,3,sell
7/15,0052,凱基-台北,9268,2570,1872,698,3.8,4,buy
7/15,0052,康和,8450,53,441,-388,2.11,4,sell
7/15,0052,宏遠證券,1260,360,0,360,1.96,5,buy
7/15,0052,富邦-仁愛,9676,52,258,-206,1.12,5,sell
