date,stock_code,broker_name,broker_id,buy_vol,sell_vol,net_vol,pct,rank,side
9/23,2472,港商野村,1560,0,21,-21,0.81,10,sell
9/23,2472,元大-萬華,0039003800310071,15,1,14,0.54,11,buy
9/23,2472,合庫-桃園,0031003000320045,1,16,-15,0.58,11,sell
9/23,2472,群益金鼎-台中,9184,24,10,14,0.54,12,buy
9/23,2472,台新-松德,0039004200320061,2,16,-14,0.54,12,sell
9/23,2472,富邦-台北,9623,15,1,14,0.54,13,buy
9/23,2472,永豐金-台南,0039004100390068,1,13,-12,0.47,13,sell
9/23,2472,元大-南投,0039003800310044,15,1,14,0.54,14,buy
9/23,2472,元大-大雅,0039003800330069,3,15,-12,0.47,14,sell
9/23,2472,玉山-新莊,8842,18,5,13,0.5,15,buy
9/23,2472,富邦-員林,9672,22,32,-10,0.39,15,sell
9/23,8046,台灣摩根士丹利,1470,2830,793,2037,11.6,1,buy
9/23,8046,富邦證券,9600,250,1121,-871,4.96,1,sell
9/23,8046,美商高盛,1480,1785,1383,402,2.29,2,buy
9/23,8046,中國信託,6160,59,739,-680,3.87,2,sell
9/23,8046,港商野村,1560,337,118,219,1.25,3,buy
9/23,8046,凱基-城中,9227,39,422,-383,2.18,3,sell
9/23,8046,永豐金證券,0039004100300030,407,203,204,1.16,4,buy
9/23,8046,統一-城中,5854,10,254,-244,1.39,4,sell
9/23,8046,新加坡商瑞銀,1650,1130,945,185,1.05,5,buy
9/23,8046,元大證券,9800,1471,1711,-240,1.37,5,sell
9/23,8046,美林,1440,320,245,75,0.43,6,buy
9/23,8046,凱基-台北,9268,1014,1152,-138,0.79,6,sell
9/23,8046,國泰證券,8880,70,7,63,0.36,7,buy
9/23,8046,兆豐-嘉義,7001,3,114,-111,0.63,7,sell
9/23,8046,台新-台北,0039004200320030,56,2,54,0.31,8,buy
9/23,8046,群益金鼎-館前,0039003100330059,14,94,-80,0.46,8,sell
9/23,8046,凱基,9200,54,3,51,0.29,9,buy
9/23,8046,摩根大通,8440,285,329,-44,0.25,9,sell
9/23,8046,法銀巴黎,8900,47,0,47,0.27,10,buy
9/23,8046,國泰-敦南,8888,469,512,-43,0.24,10,sell
9/23,8046,兆豐-北高雄,0037003000300049,118,72,46,0.26,11,buy
9/23,8046,永興,5600,1,31,-30,0.17,11,sell
9/23,8046,群益金鼎,9100,321,282,39,0.22,12,buy
9/23,8046,台新-緯城,0039004200320041,23,52,-29,0.17,12,sell
9/23,8046,第一金-新竹,0035003300380042,34,1,33,0.19,13,buy
9/23,8046,國泰-台中,8882,75,103,-28,0.16,13,sell
9/23,8046,統一,5850,212,182,30,0.17,14,buy
9/23,8046,富邦-嘉義,9692,8,34,-26,0.15,14,sell
9/23,8046,台新,0039004200300030,117,87,30,0.17,15,buy
9/23,8046,富邦-敦南,9663,13,39,-26,0.15,15,sell
9/23,3264,康和,8450,1009,2,1007,3.41,1,buy
9/23,3264,元大證券,9800,3168,7886,-4718,15.99,1,sell
9/23,3264,永豐金證券,0039004100300030,685,96,589,2.0,2,buy
9/23,3264,凱基,9200,21,2922,-2901,9.83,2,sell
9/23,3264,港商野村,1560,594,153,441,1.49,3,buy
9/23,3264,美商高盛,1480,248,2317,-2069,7.01,3,sell
9/23,3264,國泰-敦南,8888,468,169,299,1.01,4,buy
9/23,3264,統一,5850,263,1102,-839,2.84,4,sell
9/23,3264,兆豐-民生,0037003000300063,242,0,242,0.82,5,buy
9/23,3264,富邦證券,9600,96,564,-468,1.59,5,sell
9/23,3264,台灣摩根士丹利,1470,2207,1966,241,0.82,6,buy
9/23,3264,國票-敦北法人,0037003700390063,4,357,-353,1.2,6,sell
9/23,3264,凱基-信義,9216,201,0,201,0.68,7,buy
9/23,3264,玉山證券,8840,113,456,-343,1.16,7,sell
9/23,3264,美林,1440,672,497,175,0.59,8,buy
9/23,3264,新加坡商瑞銀,1650,700,1007,-307,1.04,8,sell
9/23,3264,元大-鳳中,0039003800350043,280,128,152,0.52,9,buy
9/23,3264,摩根大通,8440,879,1083,-204,0.69,9,sell
9/23,3264,元大-仁愛,003900380033006a,146,2,144,0.49,10,buy
9/23,3264,元大-長庚,0039003800380056,13,104,-91,0.31,10,sell
9/23,3264,凱基-台中,9204,142,6,136,0.46,11,buy
9/23,3264,群益金鼎,9100,271,334,-63,0.21,11,sell
9/23,3264,中國信託,6160,157,38,119,0.4,12,buy
9/23,3264,國泰證券,8880,42,100,-58,0.2,12,sell
9/23,3264,凱基-大直,9218,119,2,117,0.4,13,buy
9/23,3264,永豐金-萬盛,0039004100390032,36,85,-49,0.17,13,sell
9/23,3264,新光-新竹,8563,189,82,107,0.36,14,buy
9/23,3264,凱基-板橋,0039003200300041,9,53,-44,0.15,14,sell
9/23,3264,法銀巴黎,8900,97,0,97,0.33,15,buy
9/23,3264,華南永昌-桃園,9352,8,51,-43,0.15,15,sell
9/23,6669,美林,1440,294,35,259,9.68,1,buy
9/23,6669,統一,5850,6,252,-246,9.2,1,sell
9/23,6669,法銀巴黎,8900,116,2,114,4.26,2,buy
9/23,6669,凱基-站前,0039003200300046,10,236,-226,8.45,2,sell
9/23,6669,美商高盛,1480,136,39,97,3.63,3,buy
9/23,6669,香港上海匯豐,8960,8,182,-174,6.5,3,sell
9/23,6669,花旗環球,1590,116,34,82,3.07,4,buy
9/23,6669,富邦證券,9600,127,219,-92,3.44,4,sell
9/23,6669,華南永昌-中正,9359,20,0,20,0.75,5,buy
9/23,6669,群益金鼎,9100,17,109,-92,3.44,5,sell
9/23,6669,永豐金證券,0039004100300030,27,11,16,0.6,6,buy
9/23,6669,台灣摩根士丹利,1470,89,153,-64,2.39,6,sell
9/23,6669,國泰-松江,8883,17,2,15,0.56,7,buy
9/23,6669,元大證券,9800,178,212,-34,1.27,7,sell
9/23,6669,元大-小港,003900380039005a,13,0,13,0.49,8,buy
9/23,6669,第一金,5380,1,34,-33,1.23,8,sell
9/23,6669,台新,0039004200300030,16,2,14,0.52,9,buy
9/23,6669,新加坡商瑞銀,1650,69,100,-31,1.16,9,sell
9/23,6669,元大-大益,9814,14,2,12,0.45,10,buy
9/23,6669,凱基-台北,9268,65,95,-30,1.12,10,sell
9/23,6669,港商野村,1560,16,6,10,0.37,11,buy
9/23,6669,國泰證券,8880,20,45,-25,0.93,11,sell
9/23,6669,中國信託-忠孝,6162,10,0,10,0.37,12,buy
9/23,6669,合庫證券,1020,2,25,-23,0.86,12,sell
9/23,6669,元大-樹林,003900380039006a,9,0,9,0.34,13,buy
9/23,6669,摩根大通,8440,85,107,-22,0.82,13,sell
9/23,6669,元大-信義,003900380039006d,10,1,9,0.34,14,buy
9/23,6669,兆豐-中壢,0037003000300062,0,11,-11,0.41,14,sell
9/23,6669,國泰-敦南,8888,39,31,8,0.3,15,buy
9/23,6669,凱基,9200,0,10,-10,0.37,15,sell
9/23,2337,美林,1440,2910,334,2576,9.35,1,buy
9/23,2337,國泰證券,8880,1,657,-656,2.38,1,sell
9/23,2337,永豐金證券,0039004100300030,1117,63,1054,3.82,2,buy
9/23,2337,新加坡商瑞銀,1650,1440,2038,-598,2.17,2,sell
9/23,2337,美商高盛,1480,2445,1898,547,1.98,3,buy
9/23,2337,凱基-台北,9268,1522,2046,-524,1.9,3,sell
9/23,2337,富邦-敦南,9663,317,12,305,1.11,4,buy
9/23,2337,國泰-敦南,8888,624,847,-223,0.81,4,sell
9/23,2337,港商野村,1560,298,29,269,0.98,5,buy
9/23,2337,第一金-新竹,0035003300380042,25,204,-179,0.65,5,sell
9/23,2337,台灣摩根士丹利,1470,896,643,253,0.92,6,buy
9/23,2337,統一,5850,18,145,-127,0.46,6,sell
9/23,2337,台新,0039004200300030,381,155,226,0.82,7,buy
9/23,2337,華南永昌-麻豆,9308,7,113,-106,0.38,7,sell
9/23,2337,台中銀,6110,179,17,162,0.59,8,buy
9/23,2337,兆豐-桃園,003700300030004d,2,104,-102,0.37,8,sell
9/23,2337,元大-竹東,0039003800330066,218,69,149,0.54,9,buy
9/23,2337,元大-士林,003900380031006a,7,98,-91,0.33,9,sell
9/23,2337,群益金鼎,9100,397,251,146,0.53,10,buy
9/23,2337,富邦-花蓮,9621,4,81,-77,0.28,10,sell
9/23,2337,摩根大通,8440,536,392,144,0.52,11,buy
9/23,2337,台新-基隆,0039004200320053,3,76,-73,0.26,11,sell
9/23,2337,第一金-豐原,003500330038004e,141,31,110,0.4,12,buy
9/23,2337,富邦-永和,9654,59,128,-69,0.25,12,sell
9/23,2337,兆豐-中壢,0037003000300062,116,28,88,0.32,13,buy
9/23,2337,凱基-站前,0039003200300046,11,80,-69,0.25,13,sell
9/23,2337,美好-市政,003500320036004d,65,4,61,0.22,14,buy
9/23,2337,元大-民生三民,0039003800390058,25,88,-63,0.23,14,sell
9/23,2337,兆豐證券,7000,63,7,56,0.2,15,buy
9/23,2337,中國信託-忠孝,6162,23,86,-63,0.23,15,sell
9/23,2492,華南永昌-麻豆,9308,393,16,377,1.98,1,buy
9/23,2492,摩根大通,8440,76,1542,-1466,7.71,1,sell
9/23,2492,國泰-敦南,8888,658,387,271,1.42,2,buy
9/23,2492,台灣摩根士丹利,1470,575,2010,-1435,7.55,2,sell
9/23,2492,宏遠證券,1260,107,2,105,0.55,3,buy
9/23,2492,美商高盛,1480,492,1709,-1217,6.4,3,sell
9/23,2492,凱基-站前,0039003200300046,186,83,103,0.54,4,buy
9/23,2492,新加坡商瑞銀,1650,163,537,-374,1.97,4,sell
9/23,2492,富邦-新店,9661,169,85,84,0.44,5,buy
9/23,2492,凱基-台北,9268,722,1079,-357,1.88,5,sell
9/23,2492,新光,8560,174,101,73,0.38,6,buy
9/23,2492,元大證券,9800,1299,1606,-307,1.61,6,sell
9/23,2492,台新,0039004200300030,138,66,72,0.38,7,buy
9/23,2492,美林,1440,86,332,-246,1.29,7,sell
9/23,2492,台中銀,6110,73,2,71,0.37,8,buy
9/23,2492,兆豐證券,7000,28,216,-188,0.99,8,sell
9/23,2492,國泰-台中,8882,135,73,62,0.33,9,buy
9/23,2492,富邦證券,9600,529,677,-148,0.78,9,sell
9/23,2492,康和-板橋,0038003400350044,54,2,52,0.27,10,buy
9/23,2492,港商野村,1560,129,227,-98,0.52,10,sell
9/23,2492,富邦-建國,9658,105,55,50,0.26,11,buy
9/23,2492,凱基,9200,1,68,-67,0.35,11,sell
9/23,2492,永豐金-桃園,0039004100390078,54,4,50,0.26,12,buy
9/23,2492,國泰證券,8880,6,55,-49,0.26,12,sell
9/23,2492,元大-太平,0039003800310051,88,38,50,0.26,13,buy
9/23,2492,台新-大裕,003900420032006c,5,28,-23,0.12,13,sell
9/23,2492,永豐金證券,0039004100300030,135,88,47,0.25,14,buy
9/23,2492,統一-三重,003500380035004a,35,53,-18,0.09,14,sell
9/23,2492,群益金鼎-敦南,9101,65,20,45,0.24,15,buy
9/23,2492,元大-竹北,0039003800310042,10,24,-14,0.07,15,sell
9/23,2408,台灣摩根士丹利,1470,11613,1688,9925,15.88,1,buy
9/23,2408,國泰-敦南,8888,969,2150,-1181,1.89,1,sell
9/23,2408,新加坡商瑞銀,1650,6657,1009,5648,9.04,2,buy
9/23,2408,國票-敦北法人,0037003700390063,31,997,-966,1.55,2,sell
9/23,2408,美商高盛,1480,6154,1290,4864,7.78,3,buy
9/23,2408,元大-復北,9872,17,480,-463,0.74,3,sell
9/23,2408,摩根大通,8440,3359,583,2776,4.44,4,buy
9/23,2408,台中銀-豐原,0036003100310041,18,381,-363,0.58,4,sell
9/23,2408,元大證券,9800,6211,4071,2140,3.42,5,buy
9/23,2408,新光,8560,310,651,-341,0.55,5,sell
9/23,2408,凱基-台北,9268,3859,1924,1935,3.1,6,buy
9/23,2408,國泰-板橋,003800380038004b,103,401,-298,0.48,6,sell
9/23,2408,美林,1440,1610,547,1063,1.7,7,buy
9/23,2408,永豐金證券,0039004100300030,647,941,-294,0.47,7,sell
9/23,2408,富邦證券,9600,984,147,837,1.34,8,buy
9/23,2408,富邦-桃園,9665,64,335,-271,0.43,8,sell
9/23,2408,花旗環球,1590,1208,417,791,1.27,9,buy
9/23,2408,國泰-台中,8882,216,471,-255,0.41,9,sell
9/23,2408,國泰證券,8880,648,28,620,0.99,10,buy
9/23,2408,台新,0039004200300030,225,448,-223,0.36,10,sell
9/23,2408,兆豐-三民,0037003000300068,174,19,155,0.25,11,buy
9/23,2408,國泰-館前,0038003800380041,167,378,-211,0.34,11,sell
9/23,2408,統一,5850,377,243,134,0.21,12,buy
9/23,2408,富邦-南屯,9666,26,220,-194,0.31,12,sell
9/23,2408,永豐金-匯立,0039004100380031,74,0,74,0.12,13,buy
9/23,2408,國泰-高雄,8881,98,283,-185,0.3,13,sell
9/23,2408,統一-南京,0035003800350055,110,40,70,0.11,14,buy
9/23,2408,富邦-台中,003900360035004b,40,207,-167,0.27,14,sell
9/23,2408,法銀巴黎,8900,64,2,62,0.1,15,buy
9/23,2408,國泰-桃園,8885,206,371,-165,0.26,15,sell
9/23,1216,美商高盛,1480,3036,437,2599,33.9,1,buy
9/23,1216,台灣摩根士丹利,1470,653,1905,-1252,16.33,1,sell
9/23,1216,新加坡商瑞銀,1650,893,334,559,7.29,2,buy
9/23,1216,兆豐證券,7000,0,500,-500,6.52,2,sell
9/23,1216,凱基-台北,9268,563,138,425,5.54,3,buy
9/23,1216,凱基,9200,23,520,-497,6.48,3,sell
9/23,1216,美林,1440,425,0,425,5.54,4,buy
9/23,1216,元大證券,9800,498,856,-358,4.67,4,sell
9/23,1216,花旗環球,1590,371,157,214,2.79,5,buy
9/23,1216,華南永昌,9300,0,237,-237,3.09,5,sell
9/23,1216,中國信託,6160,130,2,128,1.67,6,buy
9/23,1216,摩根大通,8440,192,419,-227,2.96,6,sell
9/23,1216,台新,0039004200300030,123,30,93,1.21,7,buy
9/23,1216,永豐金證券,0039004100300030,178,328,-150,1.96,7,sell
9/23,1216,永豐金-匯立,0039004100380031,48,0,48,0.63,8,buy
9/23,1216,第一金-澎湖,5387,0,119,-119,1.55,8,sell
9/23,1216,台新-緯城,0039004200320041,30,0,30,0.39,9,buy
9/23,1216,國泰-敦南,8888,32,141,-109,1.42,9,sell
9/23,1216,港商麥格理,1360,27,3,24,0.31,10,buy
9/23,1216,永豐金-中壢,0039004100390039,5,90,-85,1.11,10,sell
9/23,1216,永豐金-竹科,0039004100390058,20,0,20,0.26,11,buy
9/23,1216,富邦-左營,0039003600360046,1,81,-80,1.04,11,sell
9/23,1216,富邦-台北,9623,23,7,16,0.21,12,buy
9/23,1216,永豐金-市政,0039004100390057,0,70,-70,0.91,12,sell
9/23,1216,富邦-永和,9654,18,5,13,0.17,13,buy
9/23,1216,法銀巴黎,8900,0,60,-60,0.78,13,sell
9/23,1216,富邦證券,9600,24,11,13,0.17,14,buy
9/23,1216,玉山-台南,8847,1,58,-57,0.74,14,sell
9/23,1216,永豐金-永康,0039004100390063,10,0,10,0.13,15,buy
9/23,1216,臺銀-民權,1043,0,48,-48,0.63,15,sell
9/23,2313,美林,1440,903,140,763,7.82,1,buy
9/23,2313,凱基-台北,9268,648,988,-340,3.48,1,sell
9/23,2313,新加坡商瑞銀,1650,794,195,599,6.14,2,buy
9/23,2313,永豐金證券,0039004100300030,40,328,-288,2.95,2,sell
9/23,2313,美商高盛,1480,1002,416,586,6.01,3,buy
9/23,2313,國泰-松江,8883,39,202,-163,1.67,3,sell
9/23,2313,台灣摩根士丹利,1470,531,302,229,2.35,4,buy
9/23,2313,華南永昌-長虹,9333,2,154,-152,1.56,4,sell
9/23,2313,元大證券,9800,617,437,180,1.84,5,buy
9/23,2313,摩根大通,8440,518,657,-139,1.42,5,sell
9/23,2313,第一金-台中,5382,135,11,124,1.27,6,buy
9/23,2313,國泰證券,8880,1,65,-64,0.66,6,sell
9/23,2313,群益金鼎-台北,0039003100380058,80,0,80,0.82,7,buy
9/23,2313,凱基-台南,9211,2,61,-59,0.6,7,sell
9/23,2313,玉山證券,8840,95,24,71,0.73,8,buy
9/23,2313,富邦-永和,9654,12,67,-55,0.56,8,sell
9/23,2313,台新-建北,0039004200310038,54,7,47,0.48,9,buy
9/23,2313,美好,5260,0,50,-50,0.51,9,sell
9/23,2313,兆豐-台中,7003,42,1,41,0.42,10,buy
9/23,2313,致和-崇德,0037003000330042,2,51,-49,0.5,10,sell
9/23,2313,港商野村,1560,27,0,27,0.28,11,buy
9/23,2313,凱基-南崁,9256,3,52,-49,0.5,11,sell
9/23,2313,群益金鼎-基隆,0039003100330045,22,0,22,0.23,12,buy
9/23,2313,光和-溪湖,6381,1,50,-49,0.5,12,sell
9/23,2313,群益金鼎-館前,0039003100330059,25,5,20,0.2,13,buy
9/23,2313,國泰-敦南,8888,235,277,-42,0.43,13,sell
9/23,2313,福勝,6950,20,4,16,0.16,14,buy
9/23,2313,台新-嘉義,0039004200320049,0,42,-42,0.43,14,sell
9/23,2313,群益金鼎-中山,0039003100380048,22,7,15,0.15,15,buy
9/23,2313,康和-板橋,0038003400350044,0,40,-40,0.41,15,sell
9/23,2383,美商高盛,1480,381,266,115,4.69,1,buy
9/23,2383,新加坡商瑞銀,1650,101,216,-115,4.69,1,sell
9/23,2383,玉山證券,8840,81,7,74,3.02,2,buy
9/23,2383,元大證券,9800,186,262,-76,3.1,2,sell
9/23,2383,國泰證券,8880,100,31,69,2.82,3,buy
9/23,2383,凱基,9200,13,71,-58,2.37,3,sell
9/23,2383,美林,1440,134,82,52,2.12,4,buy
9/23,2383,台灣摩根士丹利,1470,92,140,-48,1.96,4,sell
9/23,2383,永豐金-敦北,0039004100380039,38,0,38,1.55,5,buy
9/23,2383,港商麥格理,1360,0,42,-42,1.71,5,sell
9/23,2383,台新,0039004200300030,44,8,36,1.47,6,buy
9/23,2383,兆豐證券,7000,4,33,-29,1.18,6,sell
9/23,2383,統一-南京,0035003800350055,29,3,26,1.06,7,buy
9/23,2383,花旗環球,1590,20,42,-22,0.9,7,sell
9/23,2383,統一,5850,21,1,20,0.82,8,buy
9/23,2383,凱基-台北,9268,61,78,-17,0.69,8,sell
9/23,2383,群益金鼎-忠孝,0039003100380057,16,0,16,0.65,9,buy
9/23,2383,摩根大通,8440,168,183,-15,0.61,9,sell
9/23,2383,群益金鼎,9100,36,24,12,0.49,10,buy
9/23,2383,群益金鼎-土城,003900310033004e,0,10,-10,0.41,10,sell
9/23,2383,元大-鳳山,003900380033005a,30,18,12,0.49,11,buy
9/23,2383,永豐金-匯立,0039004100380031,5,12,-7,0.29,11,sell
9/23,2383,華南永昌,9300,14,3,11,0.45,12,buy
9/23,2383,永豐金-內湖,0039004100390067,2,9,-7,0.29,12,sell
9/23,2383,永豐金證券,0039004100300030,22,11,11,0.45,13,buy
9/23,2383,新光,8560,15,21,-6,0.24,13,sell
9/23,2383,元大-台北,0039003800300068,10,0,10,0.41,14,buy
9/23,2383,富邦-台北,9623,2,7,-5,0.2,14,sell
9/23,2383,凱基-市府,0039003200300044,15,6,9,0.37,15,buy
9/23,2383,元大-學甲,003900380033004b,0,5,-5,0.2,15,sell
9/23,0052,群益金鼎,9100,2797,244,2553,18.65,1,buy
9/23,0052,新加坡商瑞銀,1650,62,1109,-1047,7.65,1,sell
9/23,0052,中國信託,6160,1029,47,982,7.17,2,buy
9/23,0052,國泰-敦南,8888,229,520,-291,2.13,2,sell
9/23,0052,國泰證券,8880,736,32,704,5.14,3,buy
9/23,0052,康和,8450,860,1123,-263,1.92,3,sell
9/23,0052,台新,0039004200300030,638,94,544,3.97,4,buy
9/23,0052,元大-永春,9852,17,234,-217,1.58,4,sell
9/23,0052,國泰-館前,0038003800380041,409,55,354,2.59,5,buy
9/23,0052,玉山-信義,0038003800340043,2,100,-98,0.72,5,sell
9/23,0052,永豐金證券,0039004100300030,520,262,258,1.88,6,buy
9/23,0052,群益金鼎-竹南,0039003100380069,9,105,-96,0.7,6,sell
9/23,0052,統一,5850,104,13,91,0.66,7,buy
9/23,0052,中國信託-中壢,0036003100360041,1,93,-92,0.67,7,sell
9/23,0052,永豐金-高雄,0039004100390065,71,3,68,0.5,8,buy
9/23,0052,宏遠證券,1260,1,85,-84,0.61,8,sell
9/23,0052,永豐金-市政,0039004100390057,72,18,54,0.39,9,buy
9/23,0052,新光-高雄,8562,9,84,-75,0.55,9,sell
9/23,0052,台灣摩根士丹利,1470,54,0,54,0.39,10,buy
9/23,0052,元大-新營,9825,14,83,-69,0.5,10,sell
9/23,0052,元大-土城,9897,60,8,52,0.38,11,buy
9/23,0052,元大-大甲,0039003800390055,0,66,-66,0.48,11,sell
9/23,0052,元大-成功,003900380039004c,66,15,51,0.37,12,buy
9/23,0052,國泰-台中,8882,28,89,-61,0.45,12,sell
9/23,0052,統一-士林,003500380035004d,52,5,47,0.34,13,buy
9/23,0052,國泰-新莊,8886,24,82,-58,0.42,13,sell
9/23,0052,元大-板橋,0039003800390043,51,5,46,0.34,14,buy
9/23,0052,元大-長榮,0039003800390049,24,80,-56,0.41,14,sell
9/23,0052,台新-高雄,0039004200310067,60,25,35,0.26,15,buy
9/23,0052,彰銀-七賢,1232,0,55,-55,0.4,15,sell
