date,stock_code,broker_name,broker_id,buy_vol,sell_vol,net_vol,pct,rank,side
8/04,8150,富邦-左營,0039003600360046,167,63,104,0.26,7,buy
8/04,8150,台灣企銀-竹北,1117,12,102,-90,0.23,7,sell
8/04,8150,群益金鼎-嘉義,003900310038004d,110,9,101,0.26,8,buy
8/04,8150,摩根大通,8440,1154,1237,-83,0.21,8,sell
8/04,8150,台新,0039004200300030,244,152,92,0.23,9,buy
8/04,8150,台新-新興,003900420032006f,14,82,-68,0.17,9,sell
8/04,8150,富邦-台北,9623,206,125,81,0.21,10,buy
8/04,8150,新光,8560,236,294,-58,0.15,10,sell
8/04,8150,凱基-南崁,9256,72,11,61,0.16,11,buy
8/04,8150,群益金鼎-館前,0039003100330059,73,122,-49,0.12,11,sell
8/04,8150,中國信託,6160,214,155,59,0.15,12,buy
8/04,8150,國票-台南,0037003700390044,4,49,-45,0.11,12,sell
8/04,8150,華南永昌-麻豆,9308,81,24,57,0.15,13,buy
8/04,8150,台新-三重,0039004200320033,11,52,-41,0.1,13,sell
8/04,8150,凱基-台南,9211,122,65,57,0.15,14,buy
8/04,8150,新光-高雄,8562,110,150,-40,0.1,14,sell
8/04,8150,玉山證券,8840,186,129,57,0.15,15,buy
8/04,8150,中國信託-永康,6163,32,72,-40,0.1,15,sell
8/04,0052,凱基-台北,9268,9851,3400,6451,21.08,1,buy
8/04,0052,富邦證券,9600,166,12494,-12328,40.29,1,sell
8/04,0052,統一,5850,2943,300,2643,8.64,2,buy
8/04,0052,永豐金證券,0039004100300030,547,3042,-2495,8.15,2,sell
8/04,0052,群益金鼎,9100,2167,915,1252,4.09,3,buy
8/04,0052,台灣摩根士丹利,1470,10,392,-382,1.25,3,sell
8/04,0052,元大證券,9800,3430,2875,555,1.81,4,buy
8/04,0052,港商野村,1560,0,334,-334,1.09,4,sell
8/04,0052,合庫證券,1020,312,1,311,1.02,5,buy
8/04,0052,元大-台北,0039003800300068,11,195,-184,0.6,5,sell
8/04,0052,中國信託,6160,340,29,311,1.02,6,buy
8/04,0052,合庫-台南,1022,8,150,-142,0.46,6,sell
8/04,0052,元大-台中中港,0039003800390042,341,31,310,1.01,7,buy
8/04,0052,元大-歸仁,0039003800310061,11,131,-120,0.39,7,sell
8/04,0052,新加坡商瑞銀,1650,413,120,293,0.96,8,buy
8/04,0052,中國信託-忠孝,6162,19,127,-108,0.35,8,sell
8/04,0052,宏遠證券,1260,306,16,290,0.95,9,buy
8/04,0052,富邦-岡山,9616,4,106,-102,0.33,9,sell
8/04,0052,新光,8560,347,62,285,0.93,10,buy
8/04,0052,兆豐-民生,0037003000300063,0,100,-100,0.33,10,sell
8/04,0052,台新,0039004200300030,247,42,205,0.67,11,buy
8/04,0052,富邦-建國,9658,58,128,-70,0.23,11,sell
8/04,0052,玉山-新竹,0038003800340048,172,5,167,0.55,12,buy
8/04,0052,大昌,6460,2,66,-64,0.21,12,sell
8/04,0052,第一金,5380,161,19,142,0.46,13,buy
8/04,0052,元大-楊梅,0039003800370041,11,61,-50,0.16,13,sell
8/04,0052,台新-城東,0039004200320072,128,12,116,0.38,14,buy
8/04,0052,富邦-新店,9661,19,66,-47,0.15,14,sell
8/04,0052,宏遠-高雄,0031003200360051,107,1,106,0.35,15,buy
8/04,0052,永豐金-台中,003900410039004c,30,73,-43,0.14,15,sell
