date,stock_code,broker_name,broker_id,buy_vol,sell_vol,net_vol,pct,rank,side
9/08,6505,新加坡商瑞銀,1650,222,169,53,0.47,10,buy
9/08,6505,富邦-中壢,9636,7,53,-46,0.4,10,sell
9/08,6505,花旗環球,1590,46,6,40,0.35,11,buy
9/08,6505,元大-向上,9824,0,46,-46,0.4,11,sell
9/08,6505,群益金鼎-民權,9131,37,2,35,0.31,12,buy
9/08,6505,合庫-基隆,1025,5,46,-41,0.36,12,sell
9/08,6505,台新-中港,0039004200320069,41,6,35,0.31,13,buy
9/08,6505,元大-博愛,0039003800320042,10,49,-39,0.34,13,sell
9/08,6505,元大-佳里,0039003800310065,59,27,32,0.28,14,buy
9/08,6505,國票-南科,0037003700390065,0,33,-33,0.29,14,sell
9/08,6505,國泰-敦南,8888,170,138,32,0.28,15,buy
9/08,6505,元大-土城永寧,9875,14,46,-32,0.28,15,sell
9/08,6274,永豐金證券,0039004100300030,443,128,315,6.28,1,buy
9/08,6274,元大證券,9800,372,779,-407,8.12,1,sell
9/08,6274,國泰證券,8880,192,82,110,2.19,2,buy
9/08,6274,台灣摩根士丹利,1470,173,458,-285,5.69,2,sell
9/08,6274,台新-世貿,0039004200320075,65,1,64,1.28,3,buy
9/08,6274,凱基-台北,9268,285,468,-183,3.65,3,sell
9/08,6274,美林,1440,53,1,52,1.04,4,buy
9/08,6274,摩根大通,8440,3,101,-98,1.95,4,sell
9/08,6274,統一,5850,56,15,41,0.82,5,buy
9/08,6274,港商野村,1560,0,77,-77,1.54,5,sell
9/08,6274,華南永昌-豐原,9366,38,0,38,0.76,6,buy
9/08,6274,台新,0039004200300030,31,87,-56,1.12,6,sell
9/08,6274,康和,8450,35,0,35,0.7,7,buy
9/08,6274,新加坡商瑞銀,1650,107,161,-54,1.08,7,sell
9/08,6274,元大-上新莊,0039003800330047,28,0,28,0.56,8,buy
9/08,6274,群益金鼎,9100,46,100,-54,1.08,8,sell
9/08,6274,國泰-敦南,8888,100,72,28,0.56,9,buy
9/08,6274,富邦證券,9600,41,92,-51,1.02,9,sell
9/08,6274,永豐金-信義,0039004100390052,25,1,24,0.48,10,buy
9/08,6274,國票-敦北法人,0037003700390063,2,52,-50,1.0,10,sell
9/08,6274,華南永昌,9300,24,6,18,0.36,11,buy
9/08,6274,凱基-信義,9216,3,47,-44,0.88,11,sell
9/08,6274,國泰-台中,8882,32,17,15,0.3,12,buy
9/08,6274,美商高盛,1480,268,308,-40,0.8,12,sell
9/08,6274,永豐金-台中,003900410039004c,16,1,15,0.3,13,buy
9/08,6274,中國信託,6160,5,41,-36,0.72,13,sell
9/08,6274,凱基-彰化,0039003200300047,15,1,14,0.28,14,buy
9/08,6274,凱基,9200,2,28,-26,0.52,14,sell
9/08,6274,新光,8560,34,21,13,0.26,15,buy
9/08,6274,台新-花蓮,0039004200320079,5,30,-25,0.5,15,sell
9/08,1785,台新-新營,0039004200310031,52,10,42,1.53,1,buy
9/08,1785,新加坡商瑞銀,1650,47,328,-281,10.23,1,sell
9/08,1785,美好-富順,003500320036004b,42,0,42,1.53,2,buy
9/08,1785,摩根大通,8440,54,186,-132,4.81,2,sell
9/08,1785,第一金-華江,0035003300380057,42,2,40,1.46,3,buy
9/08,1785,台灣摩根士丹利,1470,4,126,-122,4.44,3,sell
9/08,1785,中國信託-高雄,003600310036004b,37,0,37,1.35,4,buy
9/08,1785,美林,1440,1,87,-86,3.13,4,sell
9/08,1785,國泰-館前,0038003800380041,42,9,33,1.2,5,buy
9/08,1785,美商高盛,1480,78,151,-73,2.66,5,sell
9/08,1785,富邦-公益,0039003600310046,30,2,28,1.02,6,buy
9/08,1785,凱基-台北,9268,156,223,-67,2.44,6,sell
9/08,1785,凱基-市政,9239,22,2,20,0.73,7,buy
9/08,1785,統一-嘉義,5858,0,51,-51,1.86,7,sell
9/08,1785,聯邦-大業,8586,20,1,19,0.69,8,buy
9/08,1785,香港上海匯豐,8960,0,51,-51,1.86,8,sell
9/08,1785,新光,8560,25,7,18,0.66,9,buy
9/08,1785,統一-土城,0035003800350059,13,51,-38,1.38,9,sell
9/08,1785,富邦-永康,003900360031005a,18,4,14,0.51,10,buy
9/08,1785,元大證券,9800,120,149,-29,1.06,10,sell
9/08,1785,元大-樹林,003900380039006a,14,1,13,0.47,11,buy
9/08,1785,兆豐-公益,003700300030004a,1,27,-26,0.95,11,sell
9/08,1785,台新-城東,0039004200320072,14,1,13,0.47,12,buy
9/08,1785,第一金-彰化,5386,1,20,-19,0.69,12,sell
9/08,1785,康和-澎湖,0038003400350045,18,6,12,0.44,13,buy
9/08,1785,新光-桃園,8565,8,27,-19,0.69,13,sell
9/08,1785,新光-新竹,8563,48,36,12,0.44,14,buy
9/08,1785,元大-中山北路,0039003800300061,2,20,-18,0.66,14,sell
9/08,1785,合庫-桃園,0031003000320045,21,9,12,0.44,15,buy
9/08,1785,富邦-中壢,9636,1,17,-16,0.58,15,sell
9/08,6257,國泰-敦南,8888,181,72,109,1.53,1,buy
9/08,6257,新加坡商瑞銀,1650,43,1319,-1276,17.89,1,sell
9/08,6257,台新-左楠,0039004200310064,102,2,100,1.4,2,buy
9/08,6257,美林,1440,35,709,-674,9.45,2,sell
9/08,6257,兆豐-桃鶯,0037003000300055,50,1,49,0.69,3,buy
9/08,6257,美商高盛,1480,211,836,-625,8.76,3,sell
9/08,6257,元大-左營,0039003800390044,40,1,39,0.55,4,buy
9/08,6257,摩根大通,8440,92,668,-576,8.07,4,sell
9/08,6257,元大-彰化,0039003800310047,36,1,35,0.49,5,buy
9/08,6257,台灣摩根士丹利,1470,25,368,-343,4.81,5,sell
9/08,6257,國票-和平,003700370039006a,36,3,33,0.46,6,buy
9/08,6257,凱基-台北,9268,206,264,-58,0.81,6,sell
9/08,6257,港商麥格理,1360,33,0,33,0.46,7,buy
9/08,6257,統一,5850,19,61,-42,0.59,7,sell
9/08,6257,凱基-三重,9205,30,2,28,0.39,8,buy
9/08,6257,港商野村,1560,10,50,-40,0.56,8,sell
9/08,6257,凱基-松山,9217,38,11,27,0.38,9,buy
9/08,6257,凱基,9200,0,35,-35,0.49,9,sell
9/08,6257,第一金-華江,0035003300380057,26,0,26,0.36,10,buy
9/08,6257,群益金鼎-大甲,0039003100380067,11,44,-33,0.46,10,sell
9/08,6257,華南永昌-麻豆,9308,30,5,25,0.35,11,buy
9/08,6257,凱基-和平,9255,3,20,-17,0.24,11,sell
9/08,6257,富邦-公益,0039003600310046,26,1,25,0.35,12,buy
9/08,6257,凱基-內湖,9287,3,20,-17,0.24,12,sell
9/08,6257,富邦-新竹,9647,28,3,25,0.35,13,buy
9/08,6257,群益金鼎,9100,132,145,-13,0.18,13,sell
9/08,6257,康和-內湖,0038003400350041,62,37,25,0.35,14,buy
9/08,6257,凱基-新店,0039003200300056,0,13,-13,0.18,14,sell
9/08,6257,玉山-板橋,8846,61,37,24,0.34,15,buy
9/08,6257,永豐金-天母,0039004100390047,2,14,-12,0.17,15,sell
9/08,2472,美商高盛,1480,262,21,241,10.96,1,buy
9/08,2472,凱基-站前,0039003200300046,3,500,-497,22.61,1,sell
9/08,2472,凱基-台北,9268,296,158,138,6.28,2,buy
9/08,2472,元大證券,9800,121,254,-133,6.05,2,sell
9/08,2472,新加坡商瑞銀,1650,62,27,35,1.59,3,buy
9/08,2472,國泰證券,8880,0,86,-86,3.91,3,sell
9/08,2472,摩根大通,8440,57,33,24,1.09,4,buy
9/08,2472,合庫證券,1020,2,52,-50,2.27,4,sell
9/08,2472,港商野村,1560,23,0,23,1.05,5,buy
9/08,2472,元大-左營,0039003800390044,0,30,-30,1.36,5,sell
9/08,2472,台中銀-員林,6114,24,3,21,0.96,6,buy
9/08,2472,統一-永和,0035003800350042,1,30,-29,1.32,6,sell
9/08,2472,永豐金-板新,003900410039004a,21,0,21,0.96,7,buy
9/08,2472,國票-敦北法人,0037003700390063,0,20,-20,0.91,7,sell
9/08,2472,合庫-桃園,0031003000320045,20,0,20,0.91,8,buy
9/08,2472,群益金鼎-竹南,0039003100380069,1,20,-19,0.86,8,sell
9/08,2472,群益金鼎-大甲,0039003100380067,18,1,17,0.77,9,buy
9/08,2472,元大-蘆洲,9857,1,20,-19,0.86,9,sell
9/08,2472,台灣摩根士丹利,1470,93,78,15,0.68,10,buy
9/08,2472,台新-台中,0039004200310068,1,17,-16,0.73,10,sell
9/08,2472,群益金鼎-敦南,9101,12,0,12,0.55,11,buy
9/08,2472,群益金鼎,9100,13,28,-15,0.68,11,sell
9/08,2472,統一-中壢,5853,12,0,12,0.55,12,buy
9/08,2472,臺銀-民權,1043,0,15,-15,0.68,12,sell
9/08,2472,元大-中壢,9834,16,5,11,0.5,13,buy
9/08,2472,群益金鼎-東湖,003900310038004b,0,15,-15,0.68,13,sell
9/08,2472,群益金鼎-瑞豐,0039003100380075,11,1,10,0.45,14,buy
9/08,2472,元大-館前,003900380034004b,2,16,-14,0.64,14,sell
9/08,2472,富邦-建國,9658,12,2,10,0.45,15,buy
9/08,2472,凱基,9200,0,12,-12,0.55,15,sell
9/08,6415,美林,1440,264,47,217,7.8,1,buy
9/08,6415,台灣摩根士丹利,1470,74,218,-144,5.17,1,sell
9/08,6415,香港上海匯豐,8960,76,2,74,2.66,2,buy
9/08,6415,新加坡商瑞銀,1650,150,271,-121,4.35,2,sell
9/08,6415,富邦證券,9600,525,467,58,2.08,3,buy
9/08,6415,凱基-台北,9268,174,271,-97,3.49,3,sell
9/08,6415,美商高盛,1480,232,193,39,1.4,4,buy
9/08,6415,摩根大通,8440,42,116,-74,2.66,4,sell
9/08,6415,港商麥格理,1360,24,0,24,0.86,5,buy
9/08,6415,元大證券,9800,181,223,-42,1.51,5,sell
9/08,6415,富邦-三峽,003900360032004a,20,0,20,0.72,6,buy
9/08,6415,港商野村,1560,2,38,-36,1.29,6,sell
9/08,6415,凱基-竹北,9234,11,0,11,0.4,7,buy
9/08,6415,元大-華山,0039003800310055,0,30,-30,1.08,7,sell
9/08,6415,元大-彰化民生,003900380039004a,11,0,11,0.4,8,buy
9/08,6415,玉山-高雄,8843,2,31,-29,1.04,8,sell
9/08,6415,康和-台中,8455,10,0,10,0.36,9,buy
9/08,6415,元大-大天母,9893,2,23,-21,0.75,9,sell
9/08,6415,國泰-新莊,8886,12,3,9,0.32,10,buy
9/08,6415,台新-三民,0039004200310033,9,22,-13,0.47,10,sell
9/08,6415,合庫-桃園,0031003000320045,12,3,9,0.32,11,buy
9/08,6415,元大-民雄,0039003800310056,0,12,-12,0.43,11,sell
9/08,6415,台新,0039004200300030,25,16,9,0.32,12,buy
9/08,6415,元大-敦南,0039003800390050,0,12,-12,0.43,12,sell
9/08,6415,國泰-敦南,8888,23,16,7,0.25,13,buy
9/08,6415,新光-新竹,8563,4,15,-11,0.4,13,sell
9/08,6415,元大-桃興,9894,9,2,7,0.25,14,buy
9/08,6415,統一,5850,1,8,-7,0.25,14,sell
9/08,6415,元大-斗六,0039003800300043,8,1,7,0.25,15,buy
9/08,6415,凱基-大直,9218,0,6,-6,0.22,15,sell
9/08,8028,永豐金證券,0039004100300030,495,19,476,9.19,1,buy
9/08,8028,摩根大通,8440,78,973,-895,17.27,1,sell
9/08,8028,國泰-敦南,8888,109,33,76,1.47,2,buy
9/08,8028,台灣摩根士丹利,1470,54,916,-862,16.64,2,sell
9/08,8028,富邦-板橋,9655,73,3,70,1.35,3,buy
9/08,8028,美商高盛,1480,99,773,-674,13.01,3,sell
9/08,8028,合庫-桃園,0031003000320045,45,1,44,0.85,4,buy
9/08,8028,新加坡商瑞銀,1650,35,257,-222,4.28,4,sell
9/08,8028,國泰-台中,8882,45,5,40,0.77,5,buy
9/08,8028,凱基-台北,9268,129,267,-138,2.66,5,sell
9/08,8028,光和,6380,35,0,35,0.68,6,buy
9/08,8028,美林,1440,3,107,-104,2.01,6,sell
9/08,8028,華南永昌,9300,32,2,30,0.58,7,buy
9/08,8028,群益金鼎-土城,003900310033004e,4,60,-56,1.08,7,sell
9/08,8028,元大-中壢,9834,35,6,29,0.56,8,buy
9/08,8028,元大證券,9800,383,411,-28,0.54,8,sell
9/08,8028,群益金鼎-萬華,0039003100330049,28,3,25,0.48,9,buy
9/08,8028,永豐金-板盛,0039004100390059,1,27,-26,0.5,9,sell
9/08,8028,台新-高雄,0039004200310067,27,3,24,0.46,10,buy
9/08,8028,大昌-樹林,6461,3,24,-21,0.41,10,sell
9/08,8028,統一-敦南,5852,28,6,22,0.42,11,buy
9/08,8028,台灣企銀-九如,1113,0,20,-20,0.39,11,sell
9/08,8028,富邦-公益,0039003600310046,21,1,20,0.39,12,buy
9/08,8028,統一,5850,6,23,-17,0.33,12,sell
9/08,8028,華南永昌-台中,9302,25,5,20,0.39,13,buy
9/08,8028,元大-台中,9812,1,18,-17,0.33,13,sell
9/08,8028,花旗環球,1590,37,17,20,0.39,14,buy
9/08,8028,富邦-新板,0039003600310048,5,20,-15,0.29,14,sell
9/08,8028,富邦-永和,9654,22,3,19,0.37,15,buy
9/08,8028,第一金-豐原,003500330038004e,6,21,-15,0.29,15,sell
9/08,5536,摩根大通,8440,63,43,20,3.23,1,buy
9/08,5536,花旗環球,1590,0,78,-78,12.58,1,sell
9/08,5536,元大證券,9800,44,32,12,1.94,2,buy
9/08,5536,富邦-台北,9623,2,60,-58,9.35,2,sell
9/08,5536,第一金-中壢,0035003300380059,12,0,12,1.94,3,buy
9/08,5536,台灣摩根士丹利,1470,13,56,-43,6.94,3,sell
9/08,5536,元大-桃園,0039003800380042,10,0,10,1.61,4,buy
9/08,5536,美商高盛,1480,37,59,-22,3.55,4,sell
9/08,5536,國泰-敦南,8888,14,6,8,1.29,5,buy
9/08,5536,港商麥格理,1360,0,18,-18,2.9,5,sell
9/08,5536,凱基-站前,0039003200300046,9,2,7,1.13,6,buy
9/08,5536,兆豐-台中,7003,0,17,-17,2.74,6,sell
9/08,5536,台新-台南,0039004200310036,6,0,6,0.97,7,buy
9/08,5536,群益金鼎,9100,1,15,-14,2.26,7,sell
9/08,5536,元大-竹北,0039003800310042,5,0,5,0.81,8,buy
9/08,5536,新加坡商瑞銀,1650,29,37,-8,1.29,8,sell
9/08,5536,台新-五權西,0039004200320035,6,1,5,0.81,9,buy
9/08,5536,富邦證券,9600,0,8,-8,1.29,9,sell
9/08,5536,台新,0039004200300030,5,0,5,0.81,10,buy
9/08,5536,台新-松德,0039004200320061,0,4,-4,0.65,10,sell
9/08,5536,群益金鼎-三重,0039003100330067,4,0,4,0.65,11,buy
9/08,5536,華南永昌-中正,9359,1,5,-4,0.65,11,sell
9/08,5536,臺銀-臺中,0031003000340041,4,0,4,0.65,12,buy
9/08,5536,凱基,9200,0,4,-4,0.65,12,sell
9/08,5536,元大-忠孝,9871,4,0,4,0.65,13,buy
9/08,5536,統一,5850,2,5,-3,0.48,13,sell
9/08,5536,富邦-陽明,9604,5,1,4,0.65,14,buy
9/08,5536,美好,5260,0,3,-3,0.48,14,sell
9/08,5536,第一金-新竹,0035003300380042,4,0,4,0.65,15,buy
9/08,5536,合庫-自強,0031003000320043,0,3,-3,0.48,15,sell
9/08,9945,美商高盛,1480,614,194,420,17.09,1,buy
9/08,9945,台灣摩根士丹利,1470,124,284,-160,6.51,1,sell
9/08,9945,新加坡商瑞銀,1650,255,56,199,8.1,2,buy
9/08,9945,國票-天祥,0037003700390056,0,120,-120,4.88,2,sell
9/08,9945,凱基-台北,9268,117,10,107,4.35,3,buy
9/08,9945,元大-古亭,003900380039006b,0,120,-120,4.88,3,sell
9/08,9945,元大-府城,0039003800300075,100,1,99,4.03,4,buy
9/08,9945,國泰-敦南,8888,20,138,-118,4.8,4,sell
9/08,9945,元大證券,9800,126,47,79,3.22,5,buy
9/08,9945,群益金鼎-延平,0039003100380078,0,100,-100,4.07,5,sell
9/08,9945,永豐金-中正,0039004100390055,65,1,64,2.6,6,buy
9/08,9945,中國信託-忠孝,6162,0,81,-81,3.3,6,sell
9/08,9945,安泰,8380,50,0,50,2.04,7,buy
9/08,9945,國票-北投,7792,0,50,-50,2.04,7,sell
9/08,9945,摩根大通,8440,86,41,45,1.83,8,buy
9/08,9945,新光,8560,14,57,-43,1.75,8,sell
9/08,9945,美林,1440,51,10,41,1.67,9,buy
9/08,9945,華南永昌-大安,9307,0,40,-40,1.63,9,sell
9/08,9945,第一金-中山,5389,30,0,30,1.22,10,buy
9/08,9945,元大-頭份,0039003800330055,0,30,-30,1.22,10,sell
9/08,9945,福邦證券,6480,28,0,28,1.14,11,buy
9/08,9945,中國信託,6160,0,23,-23,0.94,11,sell
9/08,9945,富邦-永和,9654,33,7,26,1.06,12,buy
9/08,9945,永豐金-市政,0039004100390057,0,23,-23,0.94,12,sell
9/08,9945,國泰-忠孝,8887,22,0,22,0.9,13,buy
9/08,9945,富邦-南員林,0039003600310052,0,21,-21,0.85,13,sell
9/08,9945,台新-文心,003900420032007a,22,1,21,0.85,14,buy
9/08,9945,(牛牛牛)亞-網路,6012,0,21,-21,0.85,14,sell
9/08,9945,凱基-市政,9239,20,0,20,0.81,15,buy
9/08,9945,國泰-館前,0038003800380041,1,22,-21,0.85,15,sell
9/08,2316,台灣摩根士丹利,1470,208,25,183,10.3,1,buy
9/08,2316,摩根大通,8440,33,172,-139,7.83,1,sell
9/08,2316,第一金-嘉義,003500330038004d,74,3,71,4.0,2,buy
9/08,2316,凱基-台北,9268,125,241,-116,6.53,2,sell
9/08,2316,美商高盛,1480,214,162,52,2.93,3,buy
9/08,2316,元大-鳳山,003900380033005a,1,34,-33,1.86,3,sell
9/08,2316,新百王,6210,40,0,40,2.25,4,buy
9/08,2316,新加坡商瑞銀,1650,20,48,-28,1.58,4,sell
9/08,2316,元大-復北,9872,36,1,35,1.97,5,buy
9/08,2316,統一,5850,10,33,-23,1.3,5,sell
9/08,2316,港商野村,1560,40,26,14,0.79,6,buy
9/08,2316,第一金-頭份,0035003300380049,10,30,-20,1.13,6,sell
9/08,2316,新光,8560,18,5,13,0.73,7,buy
9/08,2316,富邦證券,9600,19,36,-17,0.96,7,sell
9/08,2316,群益金鼎-三重,0039003100330067,15,2,13,0.73,8,buy
9/08,2316,玉山-板橋,8846,0,17,-17,0.96,8,sell
9/08,2316,玉山-高雄,8843,12,0,12,0.68,9,buy
9/08,2316,元大-大里,0039003800310067,3,20,-17,0.96,9,sell
9/08,2316,元大-崇德,0039003800310053,12,1,11,0.62,10,buy
9/08,2316,花旗環球,1590,0,13,-13,0.73,10,sell
9/08,2316,富邦-新莊,0039003600320044,10,0,10,0.56,11,buy
9/08,2316,台新-緯城,0039004200320041,1,12,-11,0.62,11,sell
9/08,2316,宏遠-台中,003100320036004c,7,0,7,0.39,12,buy
9/08,2316,台新-建北,0039004200310038,0,7,-7,0.39,12,sell
9/08,2316,美好-蘆洲,5261,21,15,6,0.34,13,buy
9/08,2316,元大-善化,0039003800310079,1,7,-6,0.34,13,sell
9/08,2316,元大-府城,0039003800300075,6,0,6,0.34,14,buy
9/08,2316,美林,1440,15,21,-6,0.34,14,sell
9/08,2316,元大-發財,0039003800310045,6,0,6,0.34,15,buy
9/08,2316,亞東,2180,0,6,-6,0.34,15,sell
