date,stock_code,broker_name,broker_id,buy_vol,sell_vol,net_vol,pct,rank,side
9/04,2368,群益金鼎,9100,76,47,29,0.3,11,buy
9/04,2368,元大-彰化,0039003800310047,4,50,-46,0.48,11,sell
9/04,2368,台新-新店,0039004200320032,29,0,29,0.3,12,buy
9/04,2368,元大證券,9800,908,953,-45,0.47,12,sell
9/04,2368,新光,8560,61,35,26,0.27,13,buy
9/04,2368,華南永昌-中正,9359,3,40,-37,0.39,13,sell
9/04,2368,元大-信義,003900380039006d,28,2,26,0.27,14,buy
9/04,2368,新加坡商瑞銀,1650,265,297,-32,0.34,14,sell
9/04,2368,富邦-嘉義,9692,26,3,23,0.24,15,buy
9/04,2368,華南永昌,9300,29,57,-28,0.29,15,sell
9/04,2337,富邦證券,9600,811,17,794,2.67,1,buy
9/04,2337,群益金鼎,9100,30,1084,-1054,3.54,1,sell
9/04,2337,凱基-台北,9268,2427,1652,775,2.6,2,buy
9/04,2337,台灣摩根士丹利,1470,786,1604,-818,2.75,2,sell
9/04,2337,美林,1440,990,269,721,2.42,3,buy
9/04,2337,新加坡商瑞銀,1650,806,1132,-326,1.1,3,sell
9/04,2337,花旗環球,1590,596,0,596,2.0,4,buy
9/04,2337,香港上海匯豐,8960,0,308,-308,1.03,4,sell
9/04,2337,港商野村,1560,514,3,511,1.72,5,buy
9/04,2337,富邦-敦南,9663,24,320,-296,0.99,5,sell
9/04,2337,元大證券,9800,2849,2493,356,1.2,6,buy
9/04,2337,合庫證券,1020,10,264,-254,0.85,6,sell
9/04,2337,美商高盛,1480,3534,3245,289,0.97,7,buy
9/04,2337,康和-屏東,0038003400350058,14,163,-149,0.5,7,sell
9/04,2337,富邦-南屯,9666,216,23,193,0.65,8,buy
9/04,2337,富邦-永和,9654,86,206,-120,0.4,8,sell
9/04,2337,元大-南屯,9853,172,24,148,0.5,9,buy
9/04,2337,元大-樹林,003900380039006a,14,123,-109,0.37,9,sell
9/04,2337,元大-豐原,9838,148,15,133,0.45,10,buy
9/04,2337,聯邦-三重,8585,4,104,-100,0.34,10,sell
9/04,2337,兆豐-桃園,003700300030004d,106,2,104,0.35,11,buy
9/04,2337,新百王,6210,9,108,-99,0.33,11,sell
9/04,2337,富邦-台北,9623,278,177,101,0.34,12,buy
9/04,2337,大昌-桃園,6465,11,95,-84,0.28,12,sell
9/04,2337,摩根大通,8440,407,307,100,0.34,13,buy
9/04,2337,台新-台北,0039004200320030,5,86,-81,0.27,13,sell
9/04,2337,永豐金-匯立,0039004100380031,100,0,100,0.34,14,buy
9/04,2337,國泰-台中,8882,175,239,-64,0.21,14,sell
9/04,2337,兆豐-中壢,0037003000300062,96,5,91,0.31,15,buy
9/04,2337,新光-桃園,8565,29,91,-62,0.21,15,sell
9/04,3293,美林,1440,148,12,136,14.32,1,buy
9/04,3293,台新-台北,0039004200320030,0,248,-248,26.11,1,sell
9/04,3293,凱基-台北,9268,79,12,67,7.05,2,buy
9/04,3293,永豐金-匯立,0039004100380031,0,69,-69,7.26,2,sell
9/04,3293,港商野村,1560,37,0,37,3.89,3,buy
9/04,3293,摩根大通,8440,29,91,-62,6.53,3,sell
9/04,3293,台灣摩根士丹利,1470,56,20,36,3.79,4,buy
9/04,3293,兆豐-公益,003700300030004a,0,24,-24,2.53,4,sell
9/04,3293,花旗環球,1590,27,3,24,2.53,5,buy
9/04,3293,新加坡商瑞銀,1650,10,31,-21,2.21,5,sell
9/04,3293,統一,5850,21,3,18,1.89,6,buy
9/04,3293,美商高盛,1480,90,106,-16,1.68,6,sell
9/04,3293,玉山-新莊,8842,16,0,16,1.68,7,buy
9/04,3293,元大證券,9800,17,25,-8,0.84,7,sell
9/04,3293,元大-楊梅,0039003800370041,11,0,11,1.16,8,buy
9/04,3293,元大-和平,9863,0,7,-7,0.74,8,sell
9/04,3293,台新-新店,0039004200320032,10,0,10,1.05,9,buy
9/04,3293,凱基-台中,9204,0,6,-6,0.63,9,sell
9/04,3293,新光,8560,14,6,8,0.84,10,buy
9/04,3293,元大-土城永寧,9875,1,7,-6,0.63,10,sell
9/04,3293,永豐金-市政,0039004100390057,6,0,6,0.63,11,buy
9/04,3293,元大-淡水,9899,0,5,-5,0.53,11,sell
9/04,3293,群益金鼎-大安,0039003100380065,10,5,5,0.53,12,buy
9/04,3293,元大-發財,0039003800310045,0,5,-5,0.53,12,sell
9/04,3293,凱基-汐止,9226,5,0,5,0.53,13,buy
9/04,3293,凱基-竹科,9272,0,5,-5,0.53,13,sell
9/04,3293,兆豐-北高雄,0037003000300049,4,0,4,0.42,14,buy
9/04,3293,富邦-竹科,0039003600320043,0,5,-5,0.53,14,sell
9/04,3293,玉山-板橋,8846,4,0,4,0.42,15,buy
9/04,3293,台新-烏日,0039004200320063,0,4,-4,0.42,15,sell
9/04,2637,香港上海匯豐,8960,317,0,317,5.1,1,buy
9/04,2637,台灣摩根士丹利,1470,140,759,-619,9.95,1,sell
9/04,2637,花旗環球,1590,225,1,224,3.6,2,buy
9/04,2637,新加坡商瑞銀,1650,119,428,-309,4.97,2,sell
9/04,2637,永豐金-匯立,0039004100380031,154,0,154,2.48,3,buy
9/04,2637,凱基-台北,9268,321,581,-260,4.18,3,sell
9/04,2637,美林,1440,142,18,124,1.99,4,buy
9/04,2637,摩根大通,8440,113,264,-151,2.43,4,sell
9/04,2637,永豐金-竹科,0039004100390058,113,3,110,1.77,5,buy
9/04,2637,台灣企銀-竹北,1117,0,95,-95,1.53,5,sell
9/04,2637,台新-高雄,0039004200310067,68,7,61,0.98,6,buy
9/04,2637,日茂-埔里,5961,0,90,-90,1.45,6,sell
9/04,2637,臺銀-金山,0031003000340044,52,3,49,0.79,7,buy
9/04,2637,富邦證券,9600,122,183,-61,0.98,7,sell
9/04,2637,元大證券,9800,444,396,48,0.77,8,buy
9/04,2637,港商野村,1560,0,44,-44,0.71,8,sell
9/04,2637,富邦-高雄,9659,47,3,44,0.71,9,buy
9/04,2637,永豐金-桃園,0039004100390078,2,43,-41,0.66,9,sell
9/04,2637,永豐金證券,0039004100300030,49,12,37,0.6,10,buy
9/04,2637,台新-松德,0039004200320061,2,30,-28,0.45,10,sell
9/04,2637,元大-南屯,9853,36,4,32,0.51,11,buy
9/04,2637,美商高盛,1480,387,412,-25,0.4,11,sell
9/04,2637,統一-三重,003500380035004a,32,1,31,0.5,12,buy
9/04,2637,元大-蘆洲中正,0039003800390049,0,21,-21,0.34,12,sell
9/04,2637,富邦-屏東,0039003600310059,29,1,28,0.45,13,buy
9/04,2637,凱基-北門,9283,0,20,-20,0.32,13,sell
9/04,2637,台新,0039004200300030,73,46,27,0.43,14,buy
9/04,2637,富邦-台北,9623,10,29,-19,0.31,14,sell
9/04,2637,合庫-台中,1021,46,20,26,0.42,15,buy
9/04,2637,凱基-城中,9227,5,22,-17,0.27,15,sell
9/04,8150,花旗環球,1590,912,0,912,5.34,1,buy
9/04,8150,美商高盛,1480,634,2538,-1904,11.16,1,sell
9/04,8150,新加坡商瑞銀,1650,531,316,215,1.26,2,buy
9/04,8150,台灣摩根士丹利,1470,359,951,-592,3.47,2,sell
9/04,8150,港商野村,1560,484,340,144,0.84,3,buy
9/04,8150,摩根大通,8440,259,666,-407,2.38,3,sell
9/04,8150,國泰-敦南,8888,589,483,106,0.62,4,buy
9/04,8150,美林,1440,185,578,-393,2.3,4,sell
9/04,8150,玉山-板橋,8846,67,7,60,0.35,5,buy
9/04,8150,中國信託,6160,61,424,-363,2.13,5,sell
9/04,8150,港商麥格理,1360,59,0,59,0.35,6,buy
9/04,8150,凱基-台北,9268,964,1291,-327,1.92,6,sell
9/04,8150,群益金鼎-士林,9137,68,9,59,0.35,7,buy
9/04,8150,元大證券,9800,891,1093,-202,1.18,7,sell
9/04,8150,台新-台南,0039004200310036,64,13,51,0.3,8,buy
9/04,8150,凱基,9200,0,118,-118,0.69,8,sell
9/04,8150,富邦-台北,9623,101,53,48,0.28,9,buy
9/04,8150,永豐金證券,0039004100300030,110,165,-55,0.32,9,sell
9/04,8150,富邦-中壢,9636,68,22,46,0.27,10,buy
9/04,8150,富邦-新竹,9647,43,88,-45,0.26,10,sell
9/04,8150,富邦-南屯,9666,52,6,46,0.27,11,buy
9/04,8150,國票證券,7790,40,79,-39,0.23,11,sell
9/04,8150,中國信託-忠孝,6162,74,31,43,0.25,12,buy
9/04,8150,兆豐-寶成,0037003000300072,8,38,-30,0.18,12,sell
9/04,8150,元大-彰化,0039003800310047,51,9,42,0.25,13,buy
9/04,8150,元大-歸仁,0039003800310061,17,44,-27,0.16,13,sell
9/04,8150,台新-大昌,0039004200320044,47,6,41,0.24,14,buy
9/04,8150,美好-基隆,5267,1,25,-24,0.14,14,sell
9/04,8150,凱基-台南,9211,56,16,40,0.23,15,buy
9/04,8150,群益金鼎,9100,136,159,-23,0.13,15,sell
9/04,6505,國泰證券,8880,1528,18,1510,10.08,1,buy
9/04,6505,美商高盛,1480,464,1880,-1416,9.45,1,sell
9/04,6505,凱基,9200,717,0,717,4.79,2,buy
9/04,6505,台灣摩根士丹利,1470,663,1456,-793,5.29,2,sell
9/04,6505,凱基-台北,9268,982,442,540,3.61,3,buy
9/04,6505,香港上海匯豐,8960,0,410,-410,2.74,3,sell
9/04,6505,摩根大通,8440,737,353,384,2.56,4,buy
9/04,6505,新加坡商瑞銀,1650,418,740,-322,2.15,4,sell
9/04,6505,國票證券,7790,369,19,350,2.34,5,buy
9/04,6505,新光,8560,132,425,-293,1.96,5,sell
9/04,6505,大和國泰,8890,312,0,312,2.08,6,buy
9/04,6505,花旗環球,1590,115,265,-150,1.0,6,sell
9/04,6505,玉山證券,8840,316,14,302,2.02,7,buy
9/04,6505,亞東-新竹,2184,0,102,-102,0.68,7,sell
9/04,6505,永豐金-信義,0039004100390052,283,1,282,1.88,8,buy
9/04,6505,(牛牛牛)亞-鑫豐,0036003000310064,8,95,-87,0.58,8,sell
9/04,6505,統一,5850,211,43,168,1.12,9,buy
9/04,6505,元大-北港,9837,10,86,-76,0.51,9,sell
9/04,6505,法銀巴黎,8900,178,27,151,1.01,10,buy
9/04,6505,凱基-高美館,9215,0,72,-72,0.48,10,sell
9/04,6505,國票-敦北法人,0037003700390063,120,1,119,0.79,11,buy
9/04,6505,康和,8450,0,70,-70,0.47,11,sell
9/04,6505,富邦證券,9600,188,91,97,0.65,12,buy
9/04,6505,元大-大里,0039003800310067,5,71,-66,0.44,12,sell
9/04,6505,美林,1440,128,35,93,0.62,13,buy
9/04,6505,富邦-南京,0039003600310043,5,66,-61,0.41,13,sell
9/04,6505,港商野村,1560,60,1,59,0.39,14,buy
9/04,6505,富邦-嘉義,9692,18,72,-54,0.36,14,sell
9/04,6505,台新-台北,0039004200320030,61,2,59,0.39,15,buy
9/04,6505,臺銀-高雄,0031003000340043,10,63,-53,0.35,15,sell
9/04,2812,台灣摩根士丹利,1470,1579,210,1369,14.0,1,buy
9/04,2812,新加坡商瑞銀,1650,43,1942,-1899,19.42,1,sell
9/04,2812,美林,1440,336,16,320,3.27,2,buy
9/04,2812,美商高盛,1480,588,1506,-918,9.39,2,sell
9/04,2812,台中銀,6110,307,11,296,3.03,3,buy
9/04,2812,台中銀-台北,6115,0,401,-401,4.1,3,sell
9/04,2812,富邦-板橋,9655,204,0,204,2.09,4,buy
9/04,2812,摩根大通,8440,494,848,-354,3.62,4,sell
9/04,2812,國泰-館前,0038003800380041,213,54,159,1.63,5,buy
9/04,2812,新光,8560,73,310,-237,2.42,5,sell
9/04,2812,永豐金-亞灣,0039004100390061,116,0,116,1.19,6,buy
9/04,2812,富邦-嘉義,9692,15,190,-175,1.79,6,sell
9/04,2812,華南永昌-竹北,9339,101,0,101,1.03,7,buy
9/04,2812,元大-潮州,003900380031005a,0,162,-162,1.66,7,sell
9/04,2812,凱基-嘉義,9252,100,1,99,1.01,8,buy
9/04,2812,第一金-頭份,0035003300380049,0,130,-130,1.33,8,sell
9/04,2812,元大-屏東民生,0039003800310068,97,0,97,0.99,9,buy
9/04,2812,台中銀-豐原,0036003100310041,20,135,-115,1.18,9,sell
9/04,2812,元大-鹿港,0039003800390053,91,3,88,0.9,10,buy
9/04,2812,永豐金-新竹,0039004100390037,1,115,-114,1.17,10,sell
9/04,2812,兆豐-南京,0037003000300050,70,0,70,0.72,11,buy
9/04,2812,元大證券,9800,183,291,-108,1.1,11,sell
9/04,2812,富邦-陽明,9604,67,0,67,0.69,12,buy
9/04,2812,港商野村,1560,0,84,-84,0.86,12,sell
9/04,2812,統一-桃園,0035003800350048,65,0,65,0.66,13,buy
9/04,2812,元大-四維,9831,10,93,-83,0.85,13,sell
9/04,2812,合庫-新竹,0031003000320041,61,0,61,0.62,14,buy
9/04,2812,新光-台中,8561,20,93,-73,0.75,14,sell
9/04,2812,國泰-敦南,8888,100,44,56,0.57,15,buy
9/04,2812,兆豐-鹿港,0037003000300066,4,75,-71,0.73,15,sell
9/04,8028,凱基-台北,9268,143,80,63,4.76,1,buy
9/04,8028,美商高盛,1480,131,264,-133,10.05,1,sell
9/04,8028,摩根大通,8440,56,11,45,3.4,2,buy
9/04,8028,台灣摩根士丹利,1470,47,106,-59,4.46,2,sell
9/04,8028,大昌-樹林,6461,24,3,21,1.59,3,buy
9/04,8028,港商野村,1560,0,36,-36,2.72,3,sell
9/04,8028,元大證券,9800,60,44,16,1.21,4,buy
9/04,8028,永豐金-亞灣,0039004100390061,0,22,-22,1.66,4,sell
9/04,8028,群益金鼎,9100,17,3,14,1.06,5,buy
9/04,8028,第一金-豐原,003500330038004e,0,21,-21,1.59,5,sell
9/04,8028,中國信託,6160,17,4,13,0.98,6,buy
9/04,8028,國泰-館前,0038003800380041,1,14,-13,0.98,6,sell
9/04,8028,元大-歸仁,0039003800310061,12,0,12,0.91,7,buy
9/04,8028,凱基-科園,9254,0,10,-10,0.76,7,sell
9/04,8028,高橋,5320,11,0,11,0.83,8,buy
9/04,8028,群益金鼎-新莊,0039003100380047,0,10,-10,0.76,8,sell
9/04,8028,元大-善化,0039003800310079,11,0,11,0.83,9,buy
9/04,8028,元大-三重,0039003800380043,2,12,-10,0.76,9,sell
9/04,8028,凱基-站前,0039003200300046,11,2,9,0.68,10,buy
9/04,8028,群益金鼎-彰化,9187,0,10,-10,0.76,10,sell
9/04,8028,永豐金-高雄,0039004100390065,8,0,8,0.6,11,buy
9/04,8028,台新-台南,0039004200310036,12,21,-9,0.68,11,sell
9/04,8028,永豐金-台南,0039004100390068,8,1,7,0.53,12,buy
9/04,8028,富邦-台中,003900360035004b,0,9,-9,0.68,12,sell
9/04,8028,元大-斗信,9884,7,0,7,0.53,13,buy
9/04,8028,永豐金-羅東,0039004100390041,8,16,-8,0.6,13,sell
9/04,8028,元大-北府,0039003800300044,6,0,6,0.45,14,buy
9/04,8028,元大-忠孝,9871,3,11,-8,0.6,14,sell
9/04,8028,台新-高雄,0039004200310067,8,2,6,0.45,15,buy
9/04,8028,統一-城中,5854,0,7,-7,0.53,15,sell
9/04,1785,凱基-台北,9268,519,184,335,11.46,1,buy
9/04,1785,摩根大通,8440,42,218,-176,6.02,1,sell
9/04,1785,美林,1440,216,19,197,6.74,2,buy
9/04,1785,新加坡商瑞銀,1650,6,61,-55,1.88,2,sell
9/04,1785,港商野村,1560,98,7,91,3.11,3,buy
9/04,1785,群益金鼎-海山,9108,4,54,-50,1.71,3,sell
9/04,1785,元大-羅東,0039003800320041,20,0,20,0.68,4,buy
9/04,1785,中國信託-高雄,003600310036004b,0,37,-37,1.27,4,sell
9/04,1785,美好-基隆,5267,20,1,19,0.65,5,buy
9/04,1785,玉山證券,8840,2,32,-30,1.03,5,sell
9/04,1785,美商高盛,1480,242,223,19,0.65,6,buy
9/04,1785,國票-新莊,0037003700390047,2,30,-28,0.96,6,sell
9/04,1785,元大-屏南,0039003800310072,16,1,15,0.51,7,buy
9/04,1785,富邦-基隆,9614,1,25,-24,0.82,7,sell
9/04,1785,台新-埔里,0039004200320059,15,1,14,0.48,8,buy
9/04,1785,永豐金-中壢,0039004100390039,0,22,-22,0.75,8,sell
9/04,1785,凱基-竹科,9272,16,3,13,0.44,9,buy
9/04,1785,永豐金-埔里,0039004100370039,0,20,-20,0.68,9,sell
9/04,1785,華南永昌,9300,16,3,13,0.44,10,buy
9/04,1785,兆豐-三重,7008,1,20,-19,0.65,10,sell
9/04,1785,富邦-木柵,003900360031004d,12,0,12,0.41,11,buy
9/04,1785,台新,0039004200300030,7,25,-18,0.62,11,sell
9/04,1785,元大-鳳中,0039003800350043,12,0,12,0.41,12,buy
9/04,1785,臺銀-新竹,1045,0,18,-18,0.62,12,sell
9/04,1785,玉山-新竹,0038003800340048,15,3,12,0.41,13,buy
9/04,1785,國泰-台南,8884,1,17,-16,0.55,13,sell
9/04,1785,台新-大昌,0039004200320044,11,0,11,0.38,14,buy
9/04,1785,台灣摩根士丹利,1470,48,64,-16,0.55,14,sell
9/04,1785,台新-五權西,0039004200320035,16,6,10,0.34,15,buy
9/04,1785,合庫-台南,1022,2,16,-14,0.48,15,sell
9/04,6257,華南永昌-南京,9326,112,4,108,1.86,1,buy
9/04,6257,摩根大通,8440,76,704,-628,10.79,1,sell
9/04,6257,元大證券,9800,294,201,93,1.6,2,buy
9/04,6257,美商高盛,1480,189,626,-437,7.51,2,sell
9/04,6257,元大-大甲,0039003800390055,92,3,89,1.53,3,buy
9/04,6257,台灣摩根士丹利,1470,21,449,-428,7.36,3,sell
9/04,6257,港商野村,1560,146,99,47,0.81,4,buy
9/04,6257,新加坡商瑞銀,1650,130,419,-289,4.97,4,sell
9/04,6257,國泰-敦南,8888,115,76,39,0.67,5,buy
9/04,6257,凱基-台北,9268,221,361,-140,2.41,5,sell
9/04,6257,富邦-三峽,003900360032004a,32,0,32,0.55,6,buy
9/04,6257,花旗環球,1590,0,95,-95,1.63,6,sell
9/04,6257,凱基-湖口,003900320030004e,30,2,28,0.48,7,buy
9/04,6257,凱基-豐中,9223,4,63,-59,1.01,7,sell
9/04,6257,台新,0039004200300030,39,13,26,0.45,8,buy
9/04,6257,光和-和美,6383,1,31,-30,0.52,8,sell
9/04,6257,新光-台中,8561,32,7,25,0.43,9,buy
9/04,6257,永豐金證券,0039004100300030,40,70,-30,0.52,9,sell
9/04,6257,國票-新莊,0037003700390047,25,1,24,0.41,10,buy
9/04,6257,永豐金-敦南,0039004100380046,3,29,-26,0.45,10,sell
9/04,6257,元大-小港,003900380039005a,23,1,22,0.38,11,buy
9/04,6257,美林,1440,1,26,-25,0.43,11,sell
9/04,6257,第一金-嘉義,003500330038004d,21,0,21,0.36,12,buy
9/04,6257,國票-長城,0037003700390075,6,30,-24,0.41,12,sell
9/04,6257,凱基-科園,9254,23,3,20,0.34,13,buy
9/04,6257,凱基,9200,0,18,-18,0.31,13,sell
9/04,6257,永豐金-台中,003900410039004c,20,0,20,0.34,14,buy
9/04,6257,港商麥格理,1360,0,18,-18,0.31,14,sell
9/04,6257,元大-淡水,9899,23,3,20,0.34,15,buy
9/04,6257,元大-華山,0039003800310055,0,16,-16,0.28,15,sell
9/04,5536,國票-敦北法人,0037003700390063,50,1,49,8.88,1,buy
9/04,5536,美商高盛,1480,47,66,-19,3.44,1,sell
9/04,5536,台灣摩根士丹利,1470,60,12,48,8.7,2,buy
9/04,5536,永豐金-匯立,0039004100380031,0,13,-13,2.36,2,sell
9/04,5536,法銀巴黎,8900,30,0,30,5.43,3,buy
9/04,5536,元大證券,9800,11,18,-7,1.27,3,sell
9/04,5536,兆豐-台中,7003,20,0,20,3.62,4,buy
9/04,5536,富邦-青埔,003900360031004e,0,7,-7,1.27,4,sell
9/04,5536,港商野村,1560,17,0,17,3.08,5,buy
9/04,5536,玉山-信義,0038003800340043,4,11,-7,1.27,5,sell
9/04,5536,永豐金-信義,0039004100390052,10,0,10,1.81,6,buy
9/04,5536,新加坡商瑞銀,1650,22,28,-6,1.09,6,sell
9/04,5536,摩根大通,8440,28,19,9,1.63,7,buy
9/04,5536,群益金鼎,9100,8,13,-5,0.91,7,sell
9/04,5536,凱基-台北,9268,27,20,7,1.27,8,buy
9/04,5536,華南永昌-基隆,9322,0,4,-4,0.72,8,sell
9/04,5536,美林,1440,6,0,6,1.09,9,buy
9/04,5536,兆豐-民生,0037003000300063,2,6,-4,0.72,9,sell
9/04,5536,元大-大安,003900380033004e,6,0,6,1.09,10,buy
9/04,5536,富邦-中壢,9636,0,3,-3,0.54,10,sell
9/04,5536,兆豐證券,7000,6,1,5,0.91,11,buy
9/04,5536,富邦證券,9600,0,3,-3,0.54,11,sell
9/04,5536,華南永昌-新莊,9305,5,0,5,0.91,12,buy
9/04,5536,新光-台中,8561,0,3,-3,0.54,12,sell
9/04,5536,華南永昌,9300,5,0,5,0.91,13,buy
9/04,5536,元大-大天母,9893,0,3,-3,0.54,13,sell
9/04,5536,永豐金證券,0039004100300030,8,4,4,0.72,14,buy
9/04,5536,統一-新台中,0035003800350044,0,3,-3,0.54,14,sell
9/04,5536,富邦-仁愛,9676,4,0,4,0.72,15,buy
9/04,5536,中國信託-忠孝,6162,1,4,-3,0.54,15,sell
9/04,6415,富邦證券,9600,502,3,499,21.77,1,buy
9/04,6415,新加坡商瑞銀,1650,39,378,-339,14.79,1,sell
9/04,6415,美林,1440,196,9,187,8.16,2,buy
9/04,6415,美商高盛,1480,255,411,-156,6.81,2,sell
9/04,6415,台灣摩根士丹利,1470,178,41,137,5.98,3,buy
9/04,6415,摩根大通,8440,36,78,-42,1.83,3,sell
9/04,6415,中國信託,6160,56,2,54,2.36,4,buy
9/04,6415,新光,8560,9,37,-28,1.22,4,sell
9/04,6415,國泰證券,8880,61,20,41,1.79,5,buy
9/04,6415,凱基-台北,9268,198,217,-19,0.83,5,sell
9/04,6415,大和國泰,8890,40,0,40,1.75,6,buy
9/04,6415,台新-高雄,0039004200310067,12,29,-17,0.74,6,sell
9/04,6415,花旗環球,1590,17,0,17,0.74,7,buy
9/04,6415,港商麥格理,1360,0,15,-15,0.65,7,sell
9/04,6415,元大-台中中港,0039003800390042,18,2,16,0.7,8,buy
9/04,6415,兆豐-南京,0037003000300050,0,15,-15,0.65,8,sell
9/04,6415,國泰-松江,8883,17,2,15,0.65,9,buy
9/04,6415,康和-內湖,0038003400350041,0,13,-13,0.57,9,sell
9/04,6415,台新-草屯,0039004200320058,15,1,14,0.61,10,buy
9/04,6415,元大-民雄,0039003800310056,0,12,-12,0.52,10,sell
9/04,6415,港商野村,1560,12,1,11,0.48,11,buy
9/04,6415,台新,0039004200300030,4,16,-12,0.52,11,sell
9/04,6415,元大證券,9800,97,88,9,0.39,12,buy
9/04,6415,元大-博愛,0039003800320042,1,12,-11,0.48,12,sell
9/04,6415,兆豐證券,7000,8,0,8,0.35,13,buy
9/04,6415,元大-中壢,9834,4,15,-11,0.48,13,sell
9/04,6415,永豐金-新店,0039004100390069,8,0,8,0.35,14,buy
9/04,6415,永豐金證券,0039004100300030,7,18,-11,0.48,14,sell
9/04,6415,中國信託-文心,6164,12,5,7,0.31,15,buy
9/04,6415,元大-中山北路,0039003800300061,0,10,-10,0.44,15,sell
9/04,9945,美商高盛,1480,769,469,300,7.79,1,buy
9/04,9945,亞東-新竹,2184,0,505,-505,13.11,1,sell
9/04,9945,台灣摩根士丹利,1470,409,153,256,6.65,2,buy
9/04,9945,新加坡商瑞銀,1650,51,421,-370,9.61,2,sell
9/04,9945,摩根大通,8440,260,87,173,4.49,3,buy
9/04,9945,永豐金證券,0039004100300030,51,194,-143,3.71,3,sell
9/04,9945,元大-土城學府,9822,158,0,158,4.1,4,buy
9/04,9945,元大-古亭,003900380039006b,2,120,-118,3.06,4,sell
9/04,9945,凱基-台北,9268,230,96,134,3.48,5,buy
9/04,9945,永豐金-敦北,0039004100380039,1,115,-114,2.96,5,sell
9/04,9945,元大-大統,003900380031007a,101,0,101,2.62,6,buy
9/04,9945,台新-台南,0039004200310036,0,55,-55,1.43,6,sell
9/04,9945,統一-內湖,0035003800350062,70,0,70,1.82,7,buy
9/04,9945,玉山-大里,003800380034004a,1,51,-50,1.3,7,sell
9/04,9945,港商野村,1560,58,0,58,1.51,8,buy
9/04,9945,康和,8450,0,50,-50,1.3,8,sell
9/04,9945,美林,1440,196,145,51,1.32,9,buy
9/04,9945,元大-中崙,9813,13,50,-37,0.96,9,sell
9/04,9945,元大-府城,0039003800300075,50,0,50,1.3,10,buy
9/04,9945,元大-花蓮,9856,12,48,-36,0.93,10,sell
9/04,9945,台新-板橋,0039004200320062,51,3,48,1.25,11,buy
9/04,9945,中國信託-三重,6161,0,30,-30,0.78,11,sell
9/04,9945,花旗環球,1590,78,43,35,0.91,12,buy
9/04,9945,凱基-長庚,9233,5,28,-23,0.6,12,sell
9/04,9945,彰銀,1230,30,0,30,0.78,13,buy
9/04,9945,富邦-永和,9654,2,25,-23,0.6,13,sell
9/04,9945,凱基-桃園,9208,30,0,30,0.78,14,buy
9/04,9945,富邦-樹林,0039003600320045,1,23,-22,0.57,14,sell
9/04,9945,兆豐-鹿港,0037003000300066,30,0,30,0.78,15,buy
9/04,9945,元大-南京,9862,0,21,-21,0.55,15,sell
9/04,8358,台灣摩根士丹利,1470,376,77,299,6.71,1,buy
9/04,8358,永豐金證券,0039004100300030,40,207,-167,3.75,1,sell
9/04,8358,凱基-台北,9268,311,15,296,6.64,2,buy
9/04,8358,群益金鼎,9100,12,131,-119,2.67,2,sell
9/04,8358,摩根大通,8440,284,2,282,6.33,3,buy
9/04,8358,統一,5850,57,144,-87,1.95,3,sell
9/04,8358,美商高盛,1480,180,44,136,3.05,4,buy
9/04,8358,國票證券,7790,1,71,-70,1.57,4,sell
9/04,8358,台新-安南,003900420032005a,23,0,23,0.52,5,buy
9/04,8358,富邦證券,9600,6,68,-62,1.39,5,sell
9/04,8358,國泰-台中,8882,47,25,22,0.49,6,buy
9/04,8358,元大證券,9800,10,51,-41,0.92,6,sell
9/04,8358,台新-台中,0039004200310068,23,3,20,0.45,7,buy
9/04,8358,富邦-敦南,9663,2,40,-38,0.85,7,sell
9/04,8358,國泰-敦南,8888,91,73,18,0.4,8,buy
9/04,8358,美林,1440,2,34,-32,0.72,8,sell
9/04,8358,華南永昌,9300,27,10,17,0.38,9,buy
9/04,8358,元大-向上,9824,3,35,-32,0.72,9,sell
9/04,8358,永豐金-羅東,0039004100390041,46,29,17,0.38,10,buy
9/04,8358,兆豐-大同,0037003000300053,1,32,-31,0.7,10,sell
9/04,8358,第一金-台中,5382,27,11,16,0.36,11,buy
9/04,8358,凱基-城中,9227,1,30,-29,0.65,11,sell
9/04,8358,凱基-員林,9231,22,6,16,0.36,12,buy
9/04,8358,花旗環球,1590,18,44,-26,0.58,12,sell
9/04,8358,元大-館前,003900380034004b,22,6,16,0.36,13,buy
9/04,8358,富邦-台北,9623,6,30,-24,0.54,13,sell
9/04,8358,富邦-南京,0039003600310043,19,3,16,0.36,14,buy
9/04,8358,群益金鼎-大安,0039003100380065,1,25,-24,0.54,14,sell
9/04,8358,富邦-公益,0039003600310046,18,3,15,0.34,15,buy
9/04,8358,元大-西螺,0039003800310069,1,25,-24,0.54,15,sell
9/04,2316,凱基-台北,9268,224,166,58,2.14,1,buy
9/04,2316,台灣摩根士丹利,1470,39,225,-186,6.88,1,sell
9/04,2316,國泰-敦南,8888,92,54,38,1.4,2,buy
9/04,2316,摩根大通,8440,129,208,-79,2.92,2,sell
9/04,2316,富邦證券,9600,39,14,25,0.92,3,buy
9/04,2316,元大證券,9800,210,278,-68,2.51,3,sell
9/04,2316,新百王,6210,22,0,22,0.81,4,buy
9/04,2316,美林,1440,1,53,-52,1.92,4,sell
9/04,2316,國票-桃園,0037003700390072,20,0,20,0.74,5,buy
9/04,2316,元大-成功,003900380039004c,3,44,-41,1.52,5,sell
