date,stock_code,broker_name,broker_id,buy_vol,sell_vol,net_vol,pct,rank,side
8/11,9907,玉山-台中,0038003800340042,0,41,-41,3.06,6,sell
8/11,9907,元大-大天母,9893,20,0,20,1.49,7,buy
8/11,9907,群益金鼎,9100,3,30,-27,2.01,7,sell
8/11,9907,兆豐-復興,0037003000300070,15,0,15,1.12,8,buy
8/11,9907,元大-龍潭,9858,0,23,-23,1.72,8,sell
8/11,9907,第一金-桃園,5385,12,0,12,0.89,9,buy
8/11,9907,元大-府城,0039003800300075,0,20,-20,1.49,9,sell
8/11,9907,元大-四維,9831,12,0,12,0.89,10,buy
8/11,9907,元大-彰化,0039003800310047,0,20,-20,1.49,10,sell
8/11,9907,富邦-竹科,0039003600320043,10,0,10,0.75,11,buy
8/11,9907,凱基-台北,9268,71,90,-19,1.42,11,sell
8/11,9907,大昌-新店,6464,10,0,10,0.75,12,buy
8/11,9907,元大證券,9800,18,37,-19,1.42,12,sell
8/11,9907,華南永昌-楠梓,9332,10,0,10,0.75,13,buy
8/11,9907,富邦-竹北,9624,0,15,-15,1.12,13,sell
8/11,9907,富邦-建國,9658,10,0,10,0.75,14,buy
8/11,9907,群益金鼎-台南,9185,0,14,-14,1.04,14,sell
8/11,9907,台新-佳里,0039004200320077,10,0,10,0.75,15,buy
8/11,9907,華南永昌-世貿,9334,0,13,-13,0.97,15,sell
8/11,3090,中國信託,6160,405,66,339,1.05,1,buy
8/11,3090,美商高盛,1480,1044,2600,-1556,4.8,1,sell
8/11,3090,統一,5850,337,51,286,0.88,2,buy
8/11,3090,台灣摩根士丹利,1470,530,1314,-784,2.42,2,sell
8/11,3090,永豐金-忠孝,0039004100390044,171,5,166,0.51,3,buy
8/11,3090,新加坡商瑞銀,1650,140,787,-647,2.0,3,sell
8/11,3090,摩根大通,8440,1321,1157,164,0.51,4,buy
8/11,3090,港商野村,1560,27,603,-576,1.78,4,sell
8/11,3090,國泰-敦南,8888,940,778,162,0.5,5,buy
8/11,3090,美林,1440,11,526,-515,1.59,5,sell
8/11,3090,富邦證券,9600,337,209,128,0.39,6,buy
8/11,3090,凱基-台北,9268,2672,3005,-333,1.03,6,sell
8/11,3090,華南永昌-南京,9326,176,59,117,0.36,7,buy
8/11,3090,兆豐-彰化,0037003000300064,71,151,-80,0.25,7,sell
8/11,3090,元大證券,9800,2465,2351,114,0.35,8,buy
8/11,3090,花旗環球,1590,14,89,-75,0.23,8,sell
8/11,3090,國泰-松江,8883,126,52,74,0.23,9,buy
8/11,3090,國票-北高雄,003700370039004a,37,91,-54,0.17,9,sell
8/11,3090,富邦-三重,9677,114,45,69,0.21,10,buy
8/11,3090,富邦-南京,0039003600310043,58,111,-53,0.16,10,sell
8/11,3090,台新,0039004200300030,322,256,66,0.2,11,buy
8/11,3090,群益金鼎-新竹,9186,47,92,-45,0.14,11,sell
8/11,3090,國泰證券,8880,85,22,63,0.19,12,buy
8/11,3090,元大-花蓮,9856,22,54,-32,0.1,12,sell
8/11,3090,合庫-鳳山,1029,68,23,45,0.14,13,buy
8/11,3090,群益金鼎-東門,0039003100380044,41,72,-31,0.1,13,sell
8/11,3090,台新-城東,0039004200320072,255,212,43,0.13,14,buy
8/11,3090,元大-北三重,0039003800390056,36,66,-30,0.09,14,sell
8/11,3090,中國信託-永康,6163,71,29,42,0.13,15,buy
8/11,3090,玉山證券,8840,87,116,-29,0.09,15,sell
8/11,2385,美林,1440,774,125,649,19.52,1,buy
8/11,2385,凱基,9200,66,750,-684,20.57,1,sell
8/11,2385,台灣摩根士丹利,1470,708,236,472,14.2,2,buy
8/11,2385,台新-台北,0039004200320030,0,211,-211,6.35,2,sell
8/11,2385,美商高盛,1480,225,57,168,5.05,3,buy
8/11,2385,永豐金證券,0039004100300030,12,219,-207,6.23,3,sell
8/11,2385,港商野村,1560,110,1,109,3.28,4,buy
8/11,2385,台新,0039004200300030,22,103,-81,2.44,4,sell
8/11,2385,新加坡商瑞銀,1650,207,105,102,3.07,5,buy
8/11,2385,花旗環球,1590,35,100,-65,1.95,5,sell
8/11,2385,凱基-站前,0039003200300046,80,3,77,2.32,6,buy
8/11,2385,新光-台中,8561,2,66,-64,1.92,6,sell
8/11,2385,兆豐證券,7000,67,0,67,2.02,7,buy
8/11,2385,凱基-台北,9268,79,142,-63,1.89,7,sell
8/11,2385,大和國泰,8890,67,0,67,2.02,8,buy
8/11,2385,元大證券,9800,86,140,-54,1.62,8,sell
8/11,2385,永豐金-竹科,0039004100390058,50,0,50,1.5,9,buy
8/11,2385,新光,8560,22,70,-48,1.44,9,sell
8/11,2385,國泰證券,8880,30,1,29,0.87,10,buy
8/11,2385,陽信-石牌,8711,0,30,-30,0.9,10,sell
8/11,2385,台灣企銀-岡山,1119,21,0,21,0.63,11,buy
8/11,2385,富邦-彰化,0039003600350055,0,21,-21,0.63,11,sell
8/11,2385,元大-忠孝,9871,21,0,21,0.63,12,buy
8/11,2385,國票-北投,7792,0,20,-20,0.6,12,sell
8/11,2385,國泰-敦南,8888,57,37,20,0.6,13,buy
8/11,2385,富邦-新板,0039003600310048,0,20,-20,0.6,13,sell
8/11,2385,日進,5660,23,5,18,0.54,14,buy
8/11,2385,玉山-新莊,8842,0,19,-19,0.57,14,sell
8/11,2385,華南永昌-竹北,9339,15,0,15,0.45,15,buy
8/11,2385,第一金-澎湖,5387,0,11,-11,0.33,15,sell
8/11,1102,亞東,2180,547,0,547,6.66,1,buy
8/11,1102,美商高盛,1480,641,2274,-1633,19.87,1,sell
8/11,1102,群益金鼎,9100,522,9,513,6.24,2,buy
8/11,1102,台灣摩根士丹利,1470,136,1511,-1375,16.73,2,sell
8/11,1102,台新-世貿,0039004200320075,344,5,339,4.12,3,buy
8/11,1102,摩根大通,8440,77,1118,-1041,12.67,3,sell
8/11,1102,中國信託,6160,273,1,272,3.31,4,buy
8/11,1102,宏遠-民生,1261,0,1000,-1000,12.17,4,sell
8/11,1102,元大-松江,9801,250,0,250,3.04,5,buy
8/11,1102,港商野村,1560,0,408,-408,4.96,5,sell
8/11,1102,香港上海匯豐,8960,195,0,195,2.37,6,buy
8/11,1102,花旗環球,1590,21,397,-376,4.57,6,sell
8/11,1102,新光,8560,147,2,145,1.76,7,buy
8/11,1102,美林,1440,23,247,-224,2.73,7,sell
8/11,1102,富邦-陽明,9604,143,0,143,1.74,8,buy
8/11,1102,新加坡商瑞銀,1650,110,214,-104,1.27,8,sell
8/11,1102,元大證券,9800,289,149,140,1.7,9,buy
8/11,1102,富邦證券,9600,0,86,-86,1.05,9,sell
8/11,1102,元大-台南,9896,102,0,102,1.24,10,buy
8/11,1102,元大-花蓮,9856,9,30,-21,0.26,10,sell
8/11,1102,富邦-頭份,0039003600320050,95,0,95,1.16,11,buy
8/11,1102,國票-中和,0037003700390058,1,20,-19,0.23,11,sell
8/11,1102,新光-台中,8561,93,0,93,1.13,12,buy
8/11,1102,凱基-三重,9205,0,12,-12,0.15,12,sell
8/11,1102,大昌-新竹,6463,85,0,85,1.03,13,buy
8/11,1102,台新-佳里,0039004200320077,1,13,-12,0.15,13,sell
8/11,1102,群益金鼎-敦南,9101,76,0,76,0.92,14,buy
8/11,1102,玉山-信義,0038003800340043,0,11,-11,0.13,14,sell
8/11,1102,兆豐-台中港,7005,70,2,68,0.83,15,buy
8/11,1102,第一金-中山,5389,0,10,-10,0.12,15,sell
8/11,6488,台灣摩根士丹利,1470,650,298,352,3.99,1,buy
8/11,6488,元大證券,9800,805,1303,-498,5.65,1,sell
8/11,6488,凱基-台北,9268,946,739,207,2.35,2,buy
8/11,6488,凱基,9200,10,405,-395,4.48,2,sell
8/11,6488,摩根大通,8440,286,80,206,2.34,3,buy
8/11,6488,富邦證券,9600,47,304,-257,2.92,3,sell
8/11,6488,元大-內湖民權,9867,24,3,21,0.24,4,buy
8/11,6488,中國信託,6160,62,238,-176,2.0,4,sell
8/11,6488,台新-高雄,0039004200310067,40,20,20,0.23,5,buy
8/11,6488,美林,1440,42,139,-97,1.1,5,sell
8/11,6488,國泰-館前,0038003800380041,33,15,18,0.2,6,buy
8/11,6488,法銀巴黎,8900,21,70,-49,0.56,6,sell
8/11,6488,元大-忠孝,9871,46,31,15,0.17,7,buy
8/11,6488,玉山證券,8840,18,65,-47,0.53,7,sell
8/11,6488,凱基-中山,9229,29,15,14,0.16,8,buy
8/11,6488,群益金鼎,9100,94,139,-45,0.51,8,sell
8/11,6488,台新,0039004200300030,67,53,14,0.16,9,buy
8/11,6488,元大-大天母,9893,5,23,-18,0.2,9,sell
8/11,6488,國泰-板橋,003800380038004b,46,33,13,0.15,10,buy
8/11,6488,花旗環球,1590,13,31,-18,0.2,10,sell
8/11,6488,國泰-台中,8882,53,41,12,0.14,11,buy
8/11,6488,凱基-大安,9291,1,17,-16,0.18,11,sell
8/11,6488,富邦-仁愛,9676,23,10,13,0.15,12,buy
8/11,6488,玉山-信義,0038003800340043,5,18,-13,0.15,12,sell
8/11,6488,第一金-台南,5384,13,1,12,0.14,13,buy
8/11,6488,永豐金-桃園,0039004100390078,12,25,-13,0.15,13,sell
8/11,6488,玉山-台南,8847,16,4,12,0.14,14,buy
8/11,6488,元大-蘆洲中正,0039003800390049,5,16,-11,0.12,14,sell
8/11,6488,國泰-敦南,8888,267,255,12,0.14,15,buy
8/11,6488,兆豐-台南,7006,3,13,-10,0.11,15,sell
8/11,0052,群益金鼎,9100,1534,222,1312,10.06,1,buy
8/11,0052,中國信託,6160,697,2015,-1318,10.11,1,sell
8/11,0052,永豐金證券,0039004100300030,2153,851,1302,9.98,2,buy
8/11,0052,玉山-台南,8847,4,456,-452,3.47,2,sell
8/11,0052,富邦證券,9600,1061,10,1051,8.06,3,buy
8/11,0052,國票-安和,003700370039005a,7,267,-260,1.99,3,sell
8/11,0052,元大證券,9800,1129,256,873,6.69,4,buy
8/11,0052,國泰-敦南,8888,113,368,-255,1.96,4,sell
8/11,0052,凱基,9200,867,0,867,6.65,5,buy
8/11,0052,台新,0039004200300030,169,324,-155,1.19,5,sell
8/11,0052,新加坡商瑞銀,1650,1013,595,418,3.21,6,buy
8/11,0052,元大-大天母,9893,1,152,-151,1.16,6,sell
8/11,0052,康和,8450,280,20,260,1.99,7,buy
8/11,0052,新光,8560,17,157,-140,1.07,7,sell
8/11,0052,兆豐-民生,0037003000300063,246,2,244,1.87,8,buy
8/11,0052,合庫證券,1020,87,208,-121,0.93,8,sell
8/11,0052,凱基-台北,9268,944,700,244,1.87,9,buy
8/11,0052,永豐金-羅東,0039004100390041,0,114,-114,0.87,9,sell
8/11,0052,兆豐-新竹,0037003000300056,130,0,130,1.0,10,buy
8/11,0052,臺銀-民權,1043,4,108,-104,0.8,10,sell
8/11,0052,第一金-自由,0035003300380045,117,16,101,0.77,11,buy
8/11,0052,華南永昌-麻豆,9308,1,104,-103,0.79,11,sell
8/11,0052,富邦-南京,0039003600310043,82,3,79,0.61,12,buy
8/11,0052,兆豐-埔墘,003700300030004e,1,90,-89,0.68,12,sell
8/11,0052,國泰證券,8880,69,0,69,0.53,13,buy
8/11,0052,富邦-陽明,9604,23,97,-74,0.57,13,sell
8/11,0052,台灣摩根士丹利,1470,45,0,45,0.35,14,buy
8/11,0052,富邦-台北,9623,5,79,-74,0.57,14,sell
8/11,0052,華南永昌-古亭,9309,41,4,37,0.28,15,buy
8/11,0052,兆豐-來福,0037003000300043,2,74,-72,0.55,15,sell
