date,stock_code,broker_name,broker_id,buy_vol,sell_vol,net_vol,pct,rank,side
8/12,2812,台灣摩根士丹利,1470,8,2031,-2023,19.24,1,sell
8/12,2812,香港上海匯豐,8960,770,0,770,7.32,2,buy
8/12,2812,美商高盛,1480,568,1695,-1127,10.72,2,sell
8/12,2812,富邦-仁愛,9676,704,11,693,6.59,3,buy
8/12,2812,美林,1440,86,469,-383,3.64,3,sell
8/12,2812,摩根大通,8440,788,378,410,3.9,4,buy
8/12,2812,元大-大雅,0039003800330069,2,228,-226,2.15,4,sell
8/12,2812,凱基-台北,9268,1315,973,342,3.25,5,buy
8/12,2812,玉山-桃園,0038003800340046,32,225,-193,1.84,5,sell
8/12,2812,(牛牛牛)亞-網路,6012,323,1,322,3.06,6,buy
8/12,2812,花旗環球,1590,0,137,-137,1.3,6,sell
8/12,2812,台中銀,6110,247,0,247,2.35,7,buy
8/12,2812,台新-緯城,0039004200320041,0,119,-119,1.13,7,sell
8/12,2812,陽信-石牌,8711,230,0,230,2.19,8,buy
8/12,2812,新光,8560,44,153,-109,1.04,8,sell
8/12,2812,元大證券,9800,279,121,158,1.5,9,buy
8/12,2812,國泰-台中,8882,20,129,-109,1.04,9,sell
8/12,2812,玉山-台中,0038003800340042,210,96,114,1.08,10,buy
8/12,2812,元大-羅東,0039003800320041,0,100,-100,0.95,10,sell
8/12,2812,元大-大同,0039003800390047,102,0,102,0.97,11,buy
8/12,2812,港商野村,1560,0,95,-95,0.9,11,sell
8/12,2812,台灣企銀-桃園,0031003100310045,101,0,101,0.96,12,buy
8/12,2812,元大-嘉義,0039003800390067,6,101,-95,0.9,12,sell
8/12,2812,中國信託-高雄,003600310036004b,101,0,101,0.96,13,buy
8/12,2812,元大-永春,9852,1,90,-89,0.85,13,sell
8/12,2812,台中銀-豐原,0036003100310041,115,20,95,0.9,14,buy
8/12,2812,新光-新竹,8563,12,100,-88,0.84,14,sell
8/12,2812,永豐金證券,0039004100300030,168,75,93,0.88,15,buy
8/12,2812,台新-台中,0039004200310068,11,96,-85,0.81,15,sell
8/12,3481,台灣摩根士丹利,1470,4684,450,4234,2.24,1,buy
8/12,3481,凱基-台北,9268,12559,15658,-3099,1.64,1,sell
8/12,3481,新加坡商瑞銀,1650,3341,1822,1519,0.8,2,buy
8/12,3481,港商野村,1560,2,2144,-2142,1.13,2,sell
8/12,3481,第一金-忠孝,0035003300380044,1437,330,1107,0.59,3,buy
8/12,3481,美商高盛,1480,9134,10493,-1359,0.72,3,sell
8/12,3481,群益金鼎-竹南,0039003100380069,1111,71,1040,0.55,4,buy
8/12,3481,統一-城中,5854,26,909,-883,0.47,4,sell
8/12,3481,新光,8560,1865,1090,775,0.41,5,buy
8/12,3481,摩根大通,8440,333,1181,-848,0.45,5,sell
8/12,3481,群益金鼎-新竹,9186,537,92,445,0.24,6,buy
8/12,3481,兆豐-忠孝,0037003000300061,58,848,-790,0.42,6,sell
8/12,3481,統一-士林,003500380035004d,484,66,418,0.22,7,buy
8/12,3481,凱基-城中,9227,88,784,-696,0.37,7,sell
8/12,3481,兆豐-岡山,0037003000300073,450,65,385,0.2,8,buy
8/12,3481,富邦-木柵,003900360031004d,220,750,-530,0.28,8,sell
8/12,3481,凱基-中港,9202,437,123,314,0.17,9,buy
8/12,3481,元大-萬華,0039003800310071,211,707,-496,0.26,9,sell
8/12,3481,永豐金-北高雄,0039004100390072,417,120,297,0.16,10,buy
8/12,3481,國泰-敦南,8888,7717,8204,-487,0.26,10,sell
8/12,3481,富邦-台北,9623,1281,1008,273,0.14,11,buy
8/12,3481,富邦證券,9600,502,925,-423,0.22,11,sell
8/12,3481,元大-竹科,003900380030004b,389,122,267,0.14,12,buy
8/12,3481,元大-善化,0039003800310079,303,724,-421,0.22,12,sell
8/12,3481,元大-西屯,0039003800300077,602,340,262,0.14,13,buy
8/12,3481,凱基-竹科,9272,244,604,-360,0.19,13,sell
8/12,3481,群益金鼎,9100,1310,1086,224,0.12,14,buy
8/12,3481,富邦-竹北,9624,393,744,-351,0.19,14,sell
8/12,3481,玉山-左營,0038003800340044,665,453,212,0.11,15,buy
8/12,3481,台新-嘉義,0039004200320049,98,428,-330,0.17,15,sell
8/12,6182,富邦證券,9600,10187,3121,7066,12.62,1,buy
8/12,6182,台灣摩根士丹利,1470,536,1202,-666,1.19,1,sell
8/12,6182,摩根大通,8440,2140,1206,934,1.67,2,buy
8/12,6182,國泰-敦南,8888,1211,1673,-462,0.83,2,sell
8/12,6182,凱基-城中,9227,882,164,718,1.28,3,buy
8/12,6182,元大-土城永寧,9875,28,454,-426,0.76,3,sell
8/12,6182,永豐金-復興,003900410039005a,744,138,606,1.08,4,buy
8/12,6182,永豐金證券,0039004100300030,804,1215,-411,0.73,4,sell
8/12,6182,國票-安和,003700370039005a,727,134,593,1.06,5,buy
8/12,6182,港商野村,1560,417,777,-360,0.64,5,sell
8/12,6182,凱基-台北,9268,1114,566,548,0.98,6,buy
8/12,6182,國票-天祥,0037003700390056,10,326,-316,0.56,6,sell
8/12,6182,美商高盛,1480,1851,1375,476,0.85,7,buy
8/12,6182,台新,0039004200300030,245,491,-246,0.44,7,sell
8/12,6182,國票-敦北法人,0037003700390063,488,22,466,0.83,8,buy
8/12,6182,凱基,9200,1,234,-233,0.42,8,sell
8/12,6182,群益金鼎-台北,0039003100380058,459,19,440,0.79,9,buy
8/12,6182,富邦-台北,9623,94,317,-223,0.4,9,sell
8/12,6182,統一,5850,1068,647,421,0.75,10,buy
8/12,6182,凱基-市政,9239,171,356,-185,0.33,10,sell
8/12,6182,新光,8560,869,518,351,0.63,11,buy
8/12,6182,元大-中崙,9813,116,275,-159,0.28,11,sell
8/12,6182,統一-城中,5854,392,44,348,0.62,12,buy
8/12,6182,台新-城東,0039004200320072,66,205,-139,0.25,12,sell
8/12,6182,元大-天母,0039003800310049,354,104,250,0.45,13,buy
8/12,6182,華南永昌-敦南,9347,51,183,-132,0.24,13,sell
8/12,6182,國泰證券,8880,283,43,240,0.43,14,buy
8/12,6182,國泰-板橋,003800380038004b,278,400,-122,0.22,14,sell
8/12,6182,兆豐證券,7000,289,59,230,0.41,15,buy
8/12,6182,國泰-桃園,8885,190,312,-122,0.22,15,sell
8/12,6005,國泰-台南,8884,519,5,514,5.65,1,buy
8/12,6005,美商高盛,1480,397,2985,-2588,28.45,1,sell
8/12,6005,凱基-台北,9268,652,306,346,3.8,2,buy
8/12,6005,台灣摩根士丹利,1470,224,1319,-1095,12.04,2,sell
8/12,6005,富邦-新板,0039003600310048,300,0,300,3.3,3,buy
8/12,6005,摩根大通,8440,303,779,-476,5.23,3,sell
8/12,6005,群益金鼎-海山,9108,292,8,284,3.12,4,buy
8/12,6005,新加坡商瑞銀,1650,192,610,-418,4.59,4,sell
8/12,6005,統一-新竹,5857,269,0,269,2.96,5,buy
8/12,6005,新光,8560,102,297,-195,2.14,5,sell
8/12,6005,群益金鼎,9100,262,1,261,2.87,6,buy
8/12,6005,凱基-五股,0039003200310047,1,171,-170,1.87,6,sell
8/12,6005,台新-台南,0039004200310036,229,9,220,2.42,7,buy
8/12,6005,花旗環球,1590,1,116,-115,1.26,7,sell
8/12,6005,富邦-南港,0039003600320041,208,0,208,2.29,8,buy
8/12,6005,(牛牛牛)亞-鑫豐,0036003000310064,4,61,-57,0.63,8,sell
8/12,6005,永豐金-亞灣,0039004100390061,102,1,101,1.11,9,buy
8/12,6005,香港上海匯豐,8960,0,38,-38,0.42,9,sell
8/12,6005,富邦-永康,003900360031005a,100,0,100,1.1,10,buy
8/12,6005,永豐金-大園,0039004100390038,2,38,-36,0.4,10,sell
8/12,6005,永豐金-高雄,0039004100390065,100,0,100,1.1,11,buy
8/12,6005,凱基-員林,9231,0,29,-29,0.32,11,sell
8/12,6005,凱基-基隆,0039003200300048,100,1,99,1.09,12,buy
8/12,6005,元大-沙鹿,0039003800300064,29,55,-26,0.29,12,sell
8/12,6005,華南永昌-麻豆,9308,102,3,99,1.09,13,buy
8/12,6005,大昌-新店,6464,4,29,-25,0.27,13,sell
8/12,6005,統一-敦南,5852,86,0,86,0.95,14,buy
8/12,6005,元大-福營,0039003800310046,1,26,-25,0.27,14,sell
8/12,6005,凱基-鳳山,9274,77,3,74,0.81,15,buy
8/12,6005,凱基-民權,0039003200310043,2,23,-21,0.23,15,sell
8/12,6147,國泰-敦南,8888,724,490,234,0.88,1,buy
8/12,6147,凱基-台北,9268,1739,2906,-1167,4.38,1,sell
8/12,6147,元大-南屯,9853,137,8,129,0.48,2,buy
8/12,6147,元大證券,9800,3375,4541,-1166,4.38,2,sell
8/12,6147,台新-成功,003900420032006d,112,12,100,0.38,3,buy
8/12,6147,康和,8450,17,986,-969,3.64,3,sell
8/12,6147,新光,8560,186,90,96,0.36,4,buy
8/12,6147,富邦證券,9600,444,1118,-674,2.53,4,sell
8/12,6147,凱基-站前,0039003200300046,133,38,95,0.36,5,buy
8/12,6147,台新,0039004200300030,400,869,-469,1.76,5,sell
8/12,6147,美林,1440,212,118,94,0.35,6,buy
8/12,6147,永豐金證券,0039004100300030,322,743,-421,1.58,6,sell
8/12,6147,元大-景美,0039003800340048,83,3,80,0.3,7,buy
8/12,6147,新光-高雄,8562,66,352,-286,1.07,7,sell
8/12,6147,宏遠證券,1260,89,9,80,0.3,8,buy
8/12,6147,台灣摩根士丹利,1470,509,720,-211,0.79,8,sell
8/12,6147,台新-台南,0039004200310036,131,51,80,0.3,9,buy
8/12,6147,美商高盛,1480,953,1155,-202,0.76,9,sell
8/12,6147,兆豐-三民,0037003000300068,97,17,80,0.3,10,buy
8/12,6147,花旗環球,1590,0,200,-200,0.75,10,sell
8/12,6147,元大-竹北,0039003800310042,86,8,78,0.29,11,buy
8/12,6147,新加坡商瑞銀,1650,44,229,-185,0.69,11,sell
8/12,6147,中國信託,6160,163,86,77,0.29,12,buy
8/12,6147,富邦-建國,9658,35,161,-126,0.47,12,sell
8/12,6147,永豐金-市政,0039004100390057,125,48,77,0.29,13,buy
8/12,6147,國票-安和,003700370039005a,10,100,-90,0.34,13,sell
8/12,6147,富邦-板橋,9655,96,21,75,0.28,14,buy
8/12,6147,國泰證券,8880,90,176,-86,0.32,14,sell
8/12,6147,國泰-台中,8882,149,80,69,0.26,15,buy
8/12,6147,群益金鼎-竹南,0039003100380069,2,85,-83,0.31,15,sell
8/12,2353,美商高盛,1480,3798,1034,2764,11.06,1,buy
8/12,2353,華南永昌,9300,13,1932,-1919,7.68,1,sell
8/12,2353,台灣摩根士丹利,1470,2828,118,2710,10.85,2,buy
8/12,2353,聯邦-台南,8588,20,312,-292,1.17,2,sell
8/12,2353,元大證券,9800,2516,1157,1359,5.44,3,buy
8/12,2353,國泰-敦南,8888,158,425,-267,1.07,3,sell
8/12,2353,摩根大通,8440,1164,31,1133,4.54,4,buy
8/12,2353,凱基-板橋,0039003200300041,1,237,-236,0.94,4,sell
8/12,2353,凱基-台北,9268,1945,1050,895,3.58,5,buy
8/12,2353,元大-福營,0039003800310046,14,245,-231,0.92,5,sell
8/12,2353,港商野村,1560,1040,238,802,3.21,6,buy
8/12,2353,光和-高雄,0036003300380044,0,181,-181,0.72,6,sell
8/12,2353,群益金鼎,9100,1132,461,671,2.69,7,buy
8/12,2353,臺銀-高雄,0031003000340043,37,216,-179,0.72,7,sell
8/12,2353,富邦證券,9600,620,42,578,2.31,8,buy
8/12,2353,第一金-彰化,5386,0,163,-163,0.65,8,sell
8/12,2353,美林,1440,406,10,396,1.59,9,buy
8/12,2353,富邦-台北,9623,44,196,-152,0.61,9,sell
8/12,2353,新加坡商瑞銀,1650,857,512,345,1.38,10,buy
8/12,2353,凱基-桃園,9208,19,168,-149,0.6,10,sell
8/12,2353,永豐金證券,0039004100300030,273,95,178,0.71,11,buy
8/12,2353,台新-中港,0039004200320069,42,172,-130,0.52,11,sell
8/12,2353,第一金-忠孝,0035003300380044,227,55,172,0.69,12,buy
8/12,2353,華南永昌-內壢,9337,20,148,-128,0.51,12,sell
8/12,2353,富邦-頭份,0039003600320050,200,29,171,0.68,13,buy
8/12,2353,元大-府城,0039003800300075,3,131,-128,0.51,13,sell
8/12,2353,玉山-大里,003800380034004a,200,35,165,0.66,14,buy
8/12,2353,國泰-高雄,8881,21,139,-118,0.47,14,sell
8/12,2353,香港上海匯豐,8960,163,0,163,0.65,15,buy
8/12,2353,新光-高雄,8562,38,147,-109,0.44,15,sell
8/12,9904,美商高盛,1480,1987,282,1705,14.22,1,buy
8/12,9904,台灣摩根士丹利,1470,143,1574,-1431,11.94,1,sell
8/12,9904,統一-台南,5855,512,0,512,4.27,2,buy
8/12,9904,摩根大通,8440,242,1521,-1279,10.67,2,sell
8/12,9904,第一金-台南,5384,359,0,359,2.99,3,buy
8/12,9904,港商野村,1560,0,1082,-1082,9.03,3,sell
8/12,9904,凱基-台南,9211,321,1,320,2.67,4,buy
8/12,9904,凱基-台北,9268,616,1594,-978,8.16,4,sell
8/12,9904,香港上海匯豐,8960,261,0,261,2.18,5,buy
8/12,9904,新加坡商瑞銀,1650,32,841,-809,6.75,5,sell
8/12,9904,富邦-台北,9623,264,15,249,2.08,6,buy
8/12,9904,臺銀,1040,63,599,-536,4.47,6,sell
8/12,9904,第一金-豐原,003500330038004e,208,0,208,1.74,7,buy
8/12,9904,元大證券,9800,178,704,-526,4.39,7,sell
8/12,9904,玉山-左營,0038003800340044,208,0,208,1.74,8,buy
8/12,9904,國泰證券,8880,1,308,-307,2.56,8,sell
8/12,9904,美林,1440,552,378,174,1.45,9,buy
8/12,9904,兆豐-永和,0037003000300058,0,267,-267,2.23,9,sell
8/12,9904,新光,8560,187,26,161,1.34,10,buy
8/12,9904,元大-和平,9863,3,270,-267,2.23,10,sell
8/12,9904,元大-楊梅,0039003800370041,119,0,119,0.99,11,buy
8/12,9904,台新,0039004200300030,27,261,-234,1.95,11,sell
8/12,9904,富邦-三重,9677,115,0,115,0.96,12,buy
8/12,9904,元大-土城永寧,9875,2,200,-198,1.65,12,sell
8/12,9904,凱基-長庚,9233,113,2,111,0.93,13,buy
8/12,9904,永豐金-竹北,0039004100390050,88,280,-192,1.6,13,sell
8/12,9904,富邦-建國,9658,127,21,106,0.88,14,buy
8/12,9904,兆豐-彰化,0037003000300064,1,130,-129,1.08,14,sell
8/12,9904,中國信託-高雄,003600310036004b,104,0,104,0.87,15,buy
8/12,9904,玉山-大里,003800380034004a,1,103,-102,0.85,15,sell
8/12,2105,元大證券,9800,929,69,860,16.98,1,buy
8/12,2105,美商高盛,1480,307,585,-278,5.49,1,sell
8/12,2105,永豐金證券,0039004100300030,539,51,488,9.64,2,buy
8/12,2105,凱基-市政,9239,5,208,-203,4.01,2,sell
8/12,2105,台灣摩根士丹利,1470,533,83,450,8.89,3,buy
8/12,2105,國泰-敦南,8888,12,134,-122,2.41,3,sell
8/12,2105,香港上海匯豐,8960,387,0,387,7.64,4,buy
8/12,2105,港商麥格理,1360,16,125,-109,2.15,4,sell
8/12,2105,摩根大通,8440,336,199,137,2.71,5,buy
8/12,2105,花旗環球,1590,1,84,-83,1.64,5,sell
8/12,2105,富邦-永康,003900360031005a,80,1,79,1.56,6,buy
8/12,2105,統一-屏東,5859,0,71,-71,1.4,6,sell
8/12,2105,康和-台南,8458,65,0,65,1.28,7,buy
8/12,2105,台新-板橋,0039004200320062,0,69,-69,1.36,7,sell
8/12,2105,富邦-桃園,9665,50,2,48,0.95,8,buy
8/12,2105,新光,8560,10,73,-63,1.24,8,sell
8/12,2105,永豐金-高雄,0039004100390065,50,4,46,0.91,9,buy
8/12,2105,合庫-台南,1022,10,60,-50,0.99,9,sell
8/12,2105,第一金,5380,45,0,45,0.89,10,buy
8/12,2105,元大-士林,003900380031006a,0,50,-50,0.99,10,sell
8/12,2105,群益金鼎-土城,003900310033004e,40,0,40,0.79,11,buy
8/12,2105,群益金鼎-竹南,0039003100380069,0,46,-46,0.91,11,sell
8/12,2105,富邦-二林,0039003600320042,50,10,40,0.79,12,buy
8/12,2105,第一金-員林,5381,1,42,-41,0.81,12,sell
8/12,2105,兆豐-高雄,003700300030005a,52,14,38,0.75,13,buy
8/12,2105,新加坡商瑞銀,1650,86,125,-39,0.77,13,sell
8/12,2105,元大-古亭,003900380039006b,44,7,37,0.73,14,buy
8/12,2105,富邦-新竹,9647,10,49,-39,0.77,14,sell
8/12,2105,元大-館前,003900380034004b,60,25,35,0.69,15,buy
8/12,2105,國票-內壢,7798,0,34,-34,0.67,15,sell
8/12,8358,富邦證券,9600,1338,292,1046,9.32,1,buy
8/12,8358,凱基-台北,9268,137,844,-707,6.3,1,sell
8/12,8358,凱基-城中,9227,1019,12,1007,8.97,2,buy
8/12,8358,台灣摩根士丹利,1470,28,725,-697,6.21,2,sell
8/12,8358,花旗環球,1590,393,12,381,3.4,3,buy
8/12,8358,美商高盛,1480,27,395,-368,3.28,3,sell
8/12,8358,國票-敦北法人,0037003700390063,427,71,356,3.17,4,buy
8/12,8358,統一-城中,5854,0,229,-229,2.04,4,sell
8/12,8358,統一,5850,488,273,215,1.92,5,buy
8/12,8358,中國信託,6160,27,236,-209,1.86,5,sell
8/12,8358,群益金鼎,9100,276,154,122,1.09,6,buy
8/12,8358,港商野村,1560,0,196,-196,1.75,6,sell
8/12,8358,兆豐證券,7000,110,4,106,0.94,7,buy
8/12,8358,摩根大通,8440,213,395,-182,1.62,7,sell
8/12,8358,群益金鼎-館前,0039003100330059,121,15,106,0.94,8,buy
8/12,8358,群益金鼎-潭子,0039003100330044,30,117,-87,0.78,8,sell
8/12,8358,元大證券,9800,1255,1155,100,0.89,9,buy
8/12,8358,富邦-敦南,9663,1,83,-82,0.73,9,sell
8/12,8358,兆豐-台中,7003,162,67,95,0.85,10,buy
8/12,8358,新加坡商瑞銀,1650,93,150,-57,0.51,10,sell
8/12,8358,國泰-松江,8883,77,15,62,0.55,11,buy
8/12,8358,永豐金證券,0039004100300030,94,149,-55,0.49,11,sell
8/12,8358,凱基-市政,9239,58,8,50,0.45,12,buy
8/12,8358,國泰-敦南,8888,223,268,-45,0.4,12,sell
8/12,8358,永豐金-匯立,0039004100380031,49,0,49,0.44,13,buy
8/12,8358,(牛牛牛)亞證券,6010,0,40,-40,0.36,13,sell
8/12,8358,富邦-宜蘭,9686,33,3,30,0.27,14,buy
8/12,8358,永豐金-板新,003900410039004a,14,53,-39,0.35,14,sell
8/12,8358,台新-城東,0039004200320072,38,9,29,0.26,15,buy
8/12,8358,富邦-仁愛,9676,7,38,-31,0.28,15,sell
8/12,5483,元大證券,9800,3004,1455,1549,4.71,1,buy
8/12,5483,新加坡商瑞銀,1650,413,798,-385,1.17,1,sell
8/12,5483,美商高盛,1480,2769,1425,1344,4.09,2,buy
8/12,5483,國泰-敦南,8888,889,1256,-367,1.12,2,sell
8/12,5483,統一,5850,1338,121,1217,3.7,3,buy
8/12,5483,元大-松江,9801,30,228,-198,0.6,3,sell
8/12,5483,富邦證券,9600,647,22,625,1.9,4,buy
8/12,5483,凱基-高雄,9206,20,218,-198,0.6,4,sell
8/12,5483,摩根大通,8440,1028,425,603,1.84,5,buy
8/12,5483,富邦-台北,9623,41,178,-137,0.42,5,sell
8/12,5483,台灣摩根士丹利,1470,1604,1029,575,1.75,6,buy
8/12,5483,國泰-台中,8882,250,375,-125,0.38,6,sell
8/12,5483,凱基-城中,9227,522,32,490,1.49,7,buy
8/12,5483,兆豐-復興,0037003000300070,6,124,-118,0.36,7,sell
8/12,5483,凱基-台北,9268,3561,3159,402,1.22,8,buy
8/12,5483,國票-台中,0037003700390076,24,140,-116,0.35,8,sell
8/12,5483,美林,1440,485,172,313,0.95,9,buy
8/12,5483,玉山-城中,0038003800340045,16,125,-109,0.33,9,sell
8/12,5483,富邦-新竹,9647,380,77,303,0.92,10,buy
8/12,5483,新光,8560,241,347,-106,0.32,10,sell
8/12,5483,統一-員林,0035003800350049,312,13,299,0.91,11,buy
8/12,5483,國票-九鼎,0037003700390050,10,114,-104,0.32,11,sell
8/12,5483,統一-城中,5854,497,228,269,0.82,12,buy
8/12,5483,富邦-台南,9667,43,141,-98,0.3,12,sell
8/12,5483,國票-安和,003700370039005a,291,32,259,0.79,13,buy
8/12,5483,元大-台中,9812,36,114,-78,0.24,13,sell
8/12,5483,國票-敦北法人,0037003700390063,256,5,251,0.76,14,buy
8/12,5483,台新,0039004200300030,170,248,-78,0.24,14,sell
8/12,5483,第一金,5380,214,12,202,0.61,15,buy
8/12,5483,華南永昌-南京,9326,15,92,-77,0.23,15,sell
8/12,5347,華南永昌,9300,544,32,512,3.33,1,buy
8/12,5347,美商高盛,1480,1794,2993,-1199,7.79,1,sell
8/12,5347,群益金鼎,9100,627,115,512,3.33,2,buy
8/12,5347,新加坡商瑞銀,1650,90,1100,-1010,6.56,2,sell
8/12,5347,凱基-台北,9268,797,562,235,1.53,3,buy
8/12,5347,台灣摩根士丹利,1470,20,769,-749,4.87,3,sell
8/12,5347,玉山-高雄,8843,116,12,104,0.68,4,buy
8/12,5347,美林,1440,16,499,-483,3.14,4,sell
8/12,5347,中國信託-文心,6164,113,13,100,0.65,5,buy
8/12,5347,摩根大通,8440,26,262,-236,1.53,5,sell
8/12,5347,富邦證券,9600,225,132,93,0.6,6,buy
8/12,5347,合庫-桃園,0031003000320045,36,148,-112,0.73,6,sell
8/12,5347,國泰-敦南,8888,432,346,86,0.56,7,buy
8/12,5347,元大證券,9800,1574,1675,-101,0.66,7,sell
8/12,5347,富邦-中壢,9636,98,20,78,0.51,8,buy
8/12,5347,玉山-新莊,8842,22,104,-82,0.53,8,sell
8/12,5347,元大-西螺,0039003800310069,56,3,53,0.34,9,buy
8/12,5347,港商野村,1560,0,77,-77,0.5,9,sell
8/12,5347,永豐金證券,0039004100300030,182,131,51,0.33,10,buy
8/12,5347,德信-中正,6912,1,70,-69,0.45,10,sell
8/12,5347,群益金鼎-新竹,9186,50,3,47,0.31,11,buy
8/12,5347,中國信託-嘉義,6168,35,88,-53,0.34,11,sell
8/12,5347,第一金-忠孝,0035003300380044,53,8,45,0.29,12,buy
8/12,5347,兆豐-民生,0037003000300063,7,52,-45,0.29,12,sell
8/12,5347,國票-敦北法人,0037003700390063,42,3,39,0.25,13,buy
8/12,5347,富邦-台北,9623,79,114,-35,0.23,13,sell
8/12,5347,永豐金-敦南,0039004100380046,44,5,39,0.25,14,buy
8/12,5347,北城證券,7750,13,43,-30,0.19,14,sell
8/12,5347,台新-大裕,003900420032006c,65,27,38,0.25,15,buy
8/12,5347,元大-大里,0039003800310067,18,40,-22,0.14,15,sell
8/12,2347,美商高盛,1480,1724,89,1635,28.28,1,buy
8/12,2347,大和國泰,8890,0,1295,-1295,22.4,1,sell
8/12,2347,台灣摩根士丹利,1470,1412,250,1162,20.1,2,buy
8/12,2347,港商麥格理,1360,153,1244,-1091,18.87,2,sell
8/12,2347,新加坡商瑞銀,1650,540,30,510,8.82,3,buy
8/12,2347,香港上海匯豐,8960,0,695,-695,12.02,3,sell
8/12,2347,港商野村,1560,203,31,172,2.98,4,buy
8/12,2347,摩根大通,8440,105,297,-192,3.32,4,sell
8/12,2347,凱基-台北,9268,746,579,167,2.89,5,buy
8/12,2347,元大-大里,0039003800310067,0,100,-100,1.73,5,sell
8/12,2347,元大證券,9800,192,93,99,1.71,6,buy
8/12,2347,法銀巴黎,8900,0,93,-93,1.61,6,sell
8/12,2347,群益金鼎,9100,71,13,58,1.0,7,buy
8/12,2347,國泰證券,8880,0,83,-83,1.44,7,sell
8/12,2347,華南永昌-東昇,9386,54,6,48,0.83,8,buy
8/12,2347,新光,8560,30,92,-62,1.07,8,sell
8/12,2347,美林,1440,43,11,32,0.55,9,buy
8/12,2347,花旗環球,1590,6,50,-44,0.76,9,sell
8/12,2347,凱基-嘉義,9252,11,0,11,0.19,10,buy
8/12,2347,華南永昌-鳳山,9331,1,37,-36,0.62,10,sell
8/12,2347,群益金鼎-敦南,9101,10,0,10,0.17,11,buy
8/12,2347,富邦-左營,0039003600360046,20,50,-30,0.52,11,sell
8/12,2347,凱基-南崁,9256,10,0,10,0.17,12,buy
8/12,2347,富邦-南京,0039003600310043,12,42,-30,0.52,12,sell
8/12,2347,台新-台南,0039004200310036,10,0,10,0.17,13,buy
8/12,2347,永豐金-板新,003900410039004a,30,55,-25,0.43,13,sell
8/12,2347,富邦-花蓮,9621,9,0,9,0.16,14,buy
8/12,2347,國票-北投,7792,0,21,-21,0.36,14,sell
8/12,2347,群益金鼎-三重,0039003100330067,8,0,8,0.14,15,buy
8/12,2347,凱基-市政,9239,0,15,-15,0.26,15,sell
8/12,5371,台新-板橋,0039004200320062,437,2,435,6.79,1,buy
8/12,5371,台灣摩根士丹利,1470,93,281,-188,2.94,1,sell
8/12,5371,美商高盛,1480,238,103,135,2.11,2,buy
8/12,5371,兆豐-台中,7003,2,176,-174,2.72,2,sell
8/12,5371,永豐金-亞灣,0039004100390061,131,30,101,1.58,3,buy
8/12,5371,元大證券,9800,723,784,-61,0.95,3,sell
8/12,5371,凱基-台北,9268,368,281,87,1.36,4,buy
8/12,5371,台新,0039004200300030,18,78,-60,0.94,4,sell
8/12,5371,新光-新竹,8563,92,9,83,1.3,5,buy
8/12,5371,永豐金-古亭,0039004100390064,4,60,-56,0.87,5,sell
8/12,5371,富邦-南員林,0039003600310052,55,8,47,0.73,6,buy
8/12,5371,群益金鼎-板橋,0039003100380042,1,56,-55,0.86,6,sell
8/12,5371,凱基-信義,9216,46,2,44,0.69,7,buy
8/12,5371,玉山-景美,8849,2,55,-53,0.83,7,sell
8/12,5371,台新-高雄,0039004200310067,56,20,36,0.56,8,buy
8/12,5371,永豐金-內湖,0039004100390067,0,52,-52,0.81,8,sell
8/12,5371,港商麥格理,1360,33,0,33,0.52,9,buy
8/12,5371,群益金鼎-大安,0039003100380065,1,52,-51,0.8,9,sell
8/12,5371,中國信託-忠孝,6162,35,3,32,0.5,10,buy
8/12,5371,永豐金-松山,0039004100390031,0,46,-46,0.72,10,sell
8/12,5371,兆豐-南門,0037003000300067,29,1,28,0.44,11,buy
8/12,5371,元大-和平,9863,0,41,-41,0.64,11,sell
8/12,5371,台新-台中,0039004200310068,27,5,22,0.34,12,buy
8/12,5371,港商野村,1560,0,40,-40,0.62,12,sell
8/12,5371,富邦-宜蘭,9686,25,4,21,0.33,13,buy
8/12,5371,富邦-嘉義,9692,7,47,-40,0.62,13,sell
8/12,5371,合庫證券,1020,25,4,21,0.33,14,buy
8/12,5371,群益金鼎,9100,220,258,-38,0.59,14,sell
8/12,5371,國票-長城,0037003700390075,20,0,20,0.31,15,buy
8/12,5371,大昌,6460,6,41,-35,0.55,15,sell
8/12,2368,國泰證券,8880,1989,83,1906,9.58,1,buy
8/12,2368,台灣摩根士丹利,1470,541,1538,-997,5.01,1,sell
8/12,2368,統一,5850,534,62,472,2.37,2,buy
8/12,2368,摩根大通,8440,586,1394,-808,4.06,2,sell
8/12,2368,台新,0039004200300030,335,128,207,1.04,3,buy
8/12,2368,花旗環球,1590,42,549,-507,2.55,3,sell
8/12,2368,富邦證券,9600,472,281,191,0.96,4,buy
8/12,2368,美林,1440,446,697,-251,1.26,4,sell
8/12,2368,凱基-市府,0039003200300044,191,9,182,0.92,5,buy
8/12,2368,美商高盛,1480,676,901,-225,1.13,5,sell
8/12,2368,凱基,9200,273,137,136,0.68,6,buy
8/12,2368,港商野村,1560,34,239,-205,1.03,6,sell
8/12,2368,群益金鼎,9100,202,99,103,0.52,7,buy
8/12,2368,新加坡商瑞銀,1650,1022,1220,-198,1.0,7,sell
8/12,2368,中國信託,6160,158,64,94,0.47,8,buy
8/12,2368,凱基-信義,9216,4,202,-198,1.0,8,sell
8/12,2368,兆豐證券,7000,83,2,81,0.41,9,buy
