date,stock_code,broker_name,broker_id,buy_vol,sell_vol,net_vol,pct,rank,side
7/28,8046,元大-大天母,9893,3,52,-49,0.31,11,sell
7/28,8046,凱基-虎尾,9236,12,0,12,0.08,12,buy
7/28,8046,元大-古亭,003900380039006b,6,48,-42,0.27,12,sell
7/28,8046,凱基-高雄,9206,21,9,12,0.08,13,buy
7/28,8046,康和-仁愛,0038003400350046,2,44,-42,0.27,13,sell
7/28,8046,元大-信義,003900380039006d,14,4,10,0.06,14,buy
7/28,8046,康和,8450,6,47,-41,0.26,14,sell
7/28,8046,凱基-士林,9238,14,5,9,0.06,15,buy
7/28,8046,新光,8560,107,148,-41,0.26,15,sell
7/28,1102,美林,1440,516,0,516,6.91,1,buy
7/28,1102,富邦-南京,0039003600310043,16,257,-241,3.23,1,sell
7/28,1102,群益金鼎,9100,485,11,474,6.35,2,buy
7/28,1102,康和,8450,3,200,-197,2.64,2,sell
7/28,1102,永豐金-匯立,0039004100380031,465,0,465,6.23,3,buy
7/28,1102,統一,5850,0,195,-195,2.61,3,sell
7/28,1102,凱基-台北,9268,748,303,445,5.96,4,buy
7/28,1102,永豐金證券,0039004100300030,63,248,-185,2.48,4,sell
7/28,1102,元大證券,9800,444,51,393,5.26,5,buy
7/28,1102,台灣摩根士丹利,1470,662,830,-168,2.25,5,sell
7/28,1102,亞東,2180,387,65,322,4.31,6,buy
7/28,1102,元大-土城永寧,9875,1,158,-157,2.1,6,sell
7/28,1102,新加坡商瑞銀,1650,735,534,201,2.69,7,buy
7/28,1102,富邦-台南,9667,1,140,-139,1.86,7,sell
7/28,1102,花旗環球,1590,176,56,120,1.61,8,buy
7/28,1102,國泰-館前,0038003800380041,6,132,-126,1.69,8,sell
7/28,1102,臺銀,1040,105,11,94,1.26,9,buy
7/28,1102,國泰-台中,8882,2,103,-101,1.35,9,sell
7/28,1102,凱基-中山,9229,60,0,60,0.8,10,buy
7/28,1102,台新-新竹,0039004200320047,0,100,-100,1.34,10,sell
7/28,1102,美商高盛,1480,910,864,46,0.62,11,buy
7/28,1102,華南永昌-鳳山,9331,0,99,-99,1.33,11,sell
7/28,1102,統一-高雄,5851,40,1,39,0.52,12,buy
7/28,1102,新光,8560,88,172,-84,1.12,12,sell
7/28,1102,元大-楊梅,0039003800370041,30,1,29,0.39,13,buy
7/28,1102,兆豐-天母,003700300030004c,5,81,-76,1.02,13,sell
7/28,1102,凱基-汐止,9226,20,0,20,0.27,14,buy
7/28,1102,法銀巴黎,8900,0,76,-76,1.02,14,sell
7/28,1102,元大-蘆洲,9857,20,0,20,0.27,15,buy
7/28,1102,華南永昌-南京,9326,3,75,-72,0.96,15,sell
7/28,9904,華南永昌-鶯歌,9319,1002,10,992,5.45,1,buy
7/28,9904,台灣摩根士丹利,1470,409,2289,-1880,10.34,1,sell
7/28,9904,元大-和平,9863,774,0,774,4.26,2,buy
7/28,9904,港商麥格理,1360,0,1413,-1413,7.77,2,sell
7/28,9904,統一-台南,5855,700,0,700,3.85,3,buy
7/28,9904,美商高盛,1480,1679,2329,-650,3.57,3,sell
7/28,9904,元大-羅東,0039003800320041,502,0,502,2.76,4,buy
7/28,9904,新加坡商瑞銀,1650,154,776,-622,3.42,4,sell
7/28,9904,凱基-台北,9268,1542,1068,474,2.61,5,buy
7/28,9904,群益金鼎-鳳山,0039003100380063,5,559,-554,3.05,5,sell
7/28,9904,群益金鼎-基隆,0039003100330045,450,0,450,2.47,6,buy
7/28,9904,永豐金證券,0039004100300030,34,556,-522,2.87,6,sell
7/28,9904,元大-內湖民權,9867,400,0,400,2.2,7,buy
7/28,9904,摩根大通,8440,995,1486,-491,2.7,7,sell
7/28,9904,台新,0039004200300030,407,8,399,2.19,8,buy
7/28,9904,元大-大里德芳,0039003800330057,2,422,-420,2.31,8,sell
7/28,9904,港商野村,1560,207,0,207,1.14,9,buy
7/28,9904,元大-草屯,0039003800390045,15,431,-416,2.29,9,sell
7/28,9904,元大-土城永寧,9875,200,0,200,1.1,10,buy
7/28,9904,新光-高雄,8562,43,410,-367,2.02,10,sell
7/28,9904,統一-敦南,5852,200,0,200,1.1,11,buy
7/28,9904,富邦證券,9600,2,194,-192,1.06,11,sell
7/28,9904,新光,8560,212,21,191,1.05,12,buy
7/28,9904,土銀-台中,1031,11,153,-142,0.78,12,sell
7/28,9904,元大-豐原站前,0039003800390057,158,0,158,0.87,13,buy
7/28,9904,國泰-敦南,8888,117,232,-115,0.63,13,sell
7/28,9904,永豐金-豐原,0039004100390051,151,0,151,0.83,14,buy
7/28,9904,統一-東湖,0035003800350052,2,100,-98,0.54,14,sell
7/28,9904,富邦-三重,9677,151,4,147,0.81,15,buy
7/28,9904,元大-鹿港,0039003800390053,23,119,-96,0.53,15,sell
7/28,6005,華南永昌-基隆,9322,807,1,806,5.93,1,buy
7/28,6005,美商高盛,1480,88,3308,-3220,23.69,1,sell
7/28,6005,美林,1440,1167,361,806,5.93,2,buy
7/28,6005,台灣摩根士丹利,1470,35,2412,-2377,17.49,2,sell
7/28,6005,摩根大通,8440,1184,925,259,1.91,3,buy
7/28,6005,新加坡商瑞銀,1650,33,1307,-1274,9.37,3,sell
7/28,6005,群益金鼎-彰化,9187,227,0,227,1.67,4,buy
7/28,6005,凱基-台北,9268,226,1341,-1115,8.2,4,sell
7/28,6005,永豐金-市政,0039004100390057,179,0,179,1.32,5,buy
7/28,6005,凱基-大安,9291,4,197,-193,1.42,5,sell
7/28,6005,元大-中崙,9813,167,1,166,1.22,6,buy
7/28,6005,港商野村,1560,0,162,-162,1.19,6,sell
7/28,6005,群益金鼎-新莊,0039003100380047,158,0,158,1.16,7,buy
7/28,6005,元大證券,9800,1039,1199,-160,1.18,7,sell
7/28,6005,永豐金-中正,0039004100390055,123,3,120,0.88,8,buy
7/28,6005,臺銀-金山,0031003000340044,17,90,-73,0.54,8,sell
7/28,6005,玉山-嘉義,8848,108,0,108,0.79,9,buy
7/28,6005,元大-永春,9852,18,71,-53,0.39,9,sell
7/28,6005,臺銀-臺中,0031003000340041,107,6,101,0.74,10,buy
7/28,6005,統一-嘉義,5858,0,50,-50,0.37,10,sell
7/28,6005,富邦-二林,0039003600320042,96,0,96,0.71,11,buy
7/28,6005,群益金鼎-海山,9108,44,75,-31,0.23,11,sell
7/28,6005,兆豐-復興,0037003000300070,90,0,90,0.66,12,buy
7/28,6005,元大-斗信,9884,15,45,-30,0.22,12,sell
7/28,6005,元大-沙鹿,0039003800300064,93,4,89,0.65,13,buy
7/28,6005,高橋-內壢,5323,2,31,-29,0.21,13,sell
7/28,6005,大昌-新店,6464,85,0,85,0.63,14,buy
7/28,6005,光和-高雄,0036003300380044,1,30,-29,0.21,14,sell
7/28,6005,元大-大里,0039003800310067,84,1,83,0.61,15,buy
7/28,6005,兆豐-北高雄,0037003000300049,3,30,-27,0.2,15,sell
7/28,2327,美林,1440,2959,253,2706,7.85,1,buy
7/28,2327,新加坡商瑞銀,1650,355,7184,-6829,19.82,1,sell
7/28,2327,台灣摩根士丹利,1470,2051,1184,867,2.52,2,buy
7/28,2327,富邦證券,9600,143,2096,-1953,5.67,2,sell
7/28,2327,凱基-台北,9268,1425,736,689,2.0,3,buy
7/28,2327,凱基,9200,110,1286,-1176,3.41,3,sell
7/28,2327,摩根大通,8440,2022,1580,442,1.28,4,buy
7/28,2327,國泰證券,8880,60,984,-924,2.68,4,sell
7/28,2327,國泰-敦南,8888,916,598,318,0.92,5,buy
7/28,2327,群益金鼎,9100,194,809,-615,1.79,5,sell
7/28,2327,國票-台南,0037003700390044,314,3,311,0.9,6,buy
7/28,2327,台新-北新莊,0039004200320038,15,615,-600,1.74,6,sell
7/28,2327,土銀,1030,349,124,225,0.65,7,buy
7/28,2327,統一,5850,105,596,-491,1.43,7,sell
7/28,2327,美商高盛,1480,1519,1343,176,0.51,8,buy
7/28,2327,中國信託,6160,96,351,-255,0.74,8,sell
7/28,2327,國泰-板橋,003800380038004b,221,67,154,0.45,9,buy
7/28,2327,華南永昌,9300,76,327,-251,0.73,9,sell
7/28,2327,華南永昌-高雄,9303,137,26,111,0.32,10,buy
7/28,2327,凱基-信義,9216,4,215,-211,0.61,10,sell
7/28,2327,港商野村,1560,260,165,95,0.28,11,buy
7/28,2327,台新,0039004200300030,268,461,-193,0.56,11,sell
7/28,2327,元大-大同,0039003800390047,106,11,95,0.28,12,buy
7/28,2327,富邦-桃園,9665,26,213,-187,0.54,12,sell
7/28,2327,永豐金-匯立,0039004100380031,94,0,94,0.27,13,buy
7/28,2327,群益金鼎-台北,0039003100380058,16,182,-166,0.48,13,sell
7/28,2327,兆豐-忠孝,0037003000300061,96,5,91,0.26,14,buy
7/28,2327,港商麥格理,1360,4,153,-149,0.43,14,sell
7/28,2327,國泰-台中,8882,173,83,90,0.26,15,buy
7/28,2327,元大-士林,003900380031006a,23,171,-148,0.43,15,sell
7/28,3036,台灣摩根士丹利,1470,1191,246,945,11.55,1,buy
7/28,3036,美林,1440,105,1594,-1489,18.2,1,sell
7/28,3036,港商野村,1560,690,0,690,8.43,2,buy
7/28,3036,凱基-士林,9238,0,877,-877,10.72,2,sell
7/28,3036,摩根大通,8440,923,437,486,5.94,3,buy
7/28,3036,新加坡商瑞銀,1650,440,1317,-877,10.72,3,sell
7/28,3036,凱基-台北,9268,817,354,463,5.66,4,buy
7/28,3036,永豐金-匯立,0039004100380031,35,497,-462,5.65,4,sell
7/28,3036,華南永昌,9300,388,9,379,4.63,5,buy
7/28,3036,宏遠證券,1260,1,127,-126,1.54,5,sell
7/28,3036,美商高盛,1480,742,400,342,4.18,6,buy
7/28,3036,港商麥格理,1360,0,83,-83,1.01,6,sell
7/28,3036,元大證券,9800,358,254,104,1.27,7,buy
7/28,3036,康和,8450,3,65,-62,0.76,7,sell
7/28,3036,永豐金證券,0039004100300030,114,25,89,1.09,8,buy
7/28,3036,元大-三重,0039003800380043,0,49,-49,0.6,8,sell
7/28,3036,永豐金-松山,0039004100390031,68,1,67,0.82,9,buy
7/28,3036,國票-安和,003700370039005a,3,51,-48,0.59,9,sell
7/28,3036,富邦-公益,0039003600310046,56,1,55,0.67,10,buy
7/28,3036,統一-城中,5854,2,32,-30,0.37,10,sell
7/28,3036,玉山-大里,003800380034004a,111,64,47,0.57,11,buy
7/28,3036,元大-高雄,003900380031006d,1,31,-30,0.37,11,sell
7/28,3036,宏遠-館前,0031003200360055,40,0,40,0.49,12,buy
7/28,3036,永豐金-新店,0039004100390069,0,29,-29,0.35,12,sell
7/28,3036,國泰證券,8880,45,11,34,0.42,13,buy
7/28,3036,兆豐-桃園,003700300030004d,0,27,-27,0.33,13,sell
7/28,3036,統一,5850,57,24,33,0.4,14,buy
7/28,3036,凱基-市府,0039003200300044,22,49,-27,0.33,14,sell
7/28,3036,國票-北高雄,003700370039004a,32,0,32,0.39,15,buy
7/28,3036,玉山-雙和,8841,3,25,-22,0.27,15,sell
7/28,2385,國泰證券,8880,150,0,150,5.14,1,buy
7/28,2385,摩根大通,8440,219,421,-202,6.92,1,sell
7/28,2385,統一,5850,106,15,91,3.12,2,buy
7/28,2385,美商高盛,1480,17,179,-162,5.55,2,sell
7/28,2385,元大證券,9800,136,72,64,2.19,3,buy
7/28,2385,宏遠-民生,1261,0,143,-143,4.9,3,sell
7/28,2385,永豐金-松山,0039004100390031,60,0,60,2.06,4,buy
7/28,2385,第一金,5380,0,132,-132,4.52,4,sell
7/28,2385,永豐金-敦南,0039004100380046,43,1,42,1.44,5,buy
7/28,2385,台灣摩根士丹利,1470,283,412,-129,4.42,5,sell
7/28,2385,群益金鼎-南京,0039003100380045,37,3,34,1.17,6,buy
7/28,2385,港商野村,1560,16,125,-109,3.74,6,sell
7/28,2385,台灣企銀-北高雄,0031003100310046,30,0,30,1.03,7,buy
7/28,2385,凱基-台北,9268,162,255,-93,3.19,7,sell
7/28,2385,新光,8560,38,9,29,0.99,8,buy
7/28,2385,美林,1440,196,282,-86,2.95,8,sell
7/28,2385,永豐金證券,0039004100300030,34,7,27,0.93,9,buy
7/28,2385,永豐金-大園,0039004100390038,0,80,-80,2.74,9,sell
7/28,2385,臺銀-金山,0031003000340044,24,0,24,0.82,10,buy
7/28,2385,玉山-新竹,0038003800340048,0,40,-40,1.37,10,sell
7/28,2385,群益金鼎-開元,9134,32,8,24,0.82,11,buy
7/28,2385,元大-板橋三民,9879,0,35,-35,1.2,11,sell
7/28,2385,土銀-台中,1031,20,0,20,0.69,12,buy
7/28,2385,凱基-湖口,003900320030004e,0,25,-25,0.86,12,sell
7/28,2385,元大-岡山,0039003800350046,20,0,20,0.69,13,buy
7/28,2385,台新-西松,003900420032006e,2,24,-22,0.75,13,sell
7/28,2385,國泰-敦南,8888,47,29,18,0.62,14,buy
7/28,2385,國票-九鼎,0037003700390050,3,24,-21,0.72,14,sell
7/28,2385,美好-蘆洲,5261,20,3,17,0.58,15,buy
7/28,2385,群益金鼎-建成,003900310038004c,0,20,-20,0.69,15,sell
7/28,2481,美商高盛,1480,1754,252,1502,12.59,1,buy
7/28,2481,國泰證券,8880,0,901,-901,7.55,1,sell
7/28,2481,台灣摩根士丹利,1470,636,180,456,3.82,2,buy
7/28,2481,統一,5850,26,599,-573,4.8,2,sell
7/28,2481,摩根大通,8440,912,467,445,3.73,3,buy
7/28,2481,國泰-敦南,8888,141,331,-190,1.59,3,sell
7/28,2481,凱基-台北,9268,1010,597,413,3.46,4,buy
7/28,2481,永豐金證券,0039004100300030,42,168,-126,1.06,4,sell
7/28,2481,新加坡商瑞銀,1650,480,85,395,3.31,5,buy
7/28,2481,凱基-中壢,9285,23,138,-115,0.96,5,sell
7/28,2481,美林,1440,177,42,135,1.13,6,buy
7/28,2481,群益金鼎-東門,0039003100380044,3,106,-103,0.86,6,sell
7/28,2481,台新-高雄,0039004200310067,135,30,105,0.88,7,buy
7/28,2481,永豐金-市政,0039004100390057,20,117,-97,0.81,7,sell
7/28,2481,凱基-彰化,0039003200300047,102,9,93,0.78,8,buy
7/28,2481,國泰-台中,8882,94,168,-74,0.62,8,sell
7/28,2481,花旗環球,1590,88,0,88,0.74,9,buy
7/28,2481,元大-彰化民生,003900380039004a,23,97,-74,0.62,9,sell
7/28,2481,統一-三多,0035003800350051,87,1,86,0.72,10,buy
7/28,2481,新光,8560,86,158,-72,0.6,10,sell
7/28,2481,兆豐-岡山,0037003000300073,89,9,80,0.67,11,buy
7/28,2481,國票-天祥,0037003700390056,1,71,-70,0.59,11,sell
7/28,2481,元大-大里,0039003800310067,63,17,46,0.39,12,buy
7/28,2481,國泰-松江,8883,6,76,-70,0.59,12,sell
7/28,2481,群益金鼎-潭子,0039003100330044,42,6,36,0.3,13,buy
7/28,2481,富邦-南員林,0039003600310052,5,70,-65,0.54,13,sell
7/28,2481,土銀-台南,1032,35,3,32,0.27,14,buy
7/28,2481,元大證券,9800,1114,1173,-59,0.49,14,sell
7/28,2481,光和-嘉義,0036003300380041,35,4,31,0.26,15,buy
7/28,2481,永豐金-內湖,0039004100390067,7,65,-58,0.49,15,sell
7/28,6239,元大-大雅,0039003800330069,1002,41,961,6.38,1,buy
7/28,6239,台灣摩根士丹利,1470,942,2823,-1881,12.5,1,sell
7/28,6239,國泰證券,8880,730,264,466,3.1,2,buy
7/28,6239,永豐金-忠孝,0039004100390044,5,333,-328,2.18,2,sell
7/28,6239,新加坡商瑞銀,1650,452,252,200,1.33,3,buy
7/28,6239,元大-蘆洲,9857,20,335,-315,2.09,3,sell
7/28,6239,美商高盛,1480,1052,871,181,1.2,4,buy
7/28,6239,台新-安南,003900420032005a,3,281,-278,1.85,4,sell
7/28,6239,永豐金證券,0039004100300030,320,204,116,0.77,5,buy
7/28,6239,華南永昌-長虹,9333,15,259,-244,1.62,5,sell
7/28,6239,元大證券,9800,551,445,106,0.7,6,buy
7/28,6239,華南永昌-南京,9326,21,257,-236,1.57,6,sell
7/28,6239,國票-桃園,0037003700390072,105,1,104,0.69,7,buy
7/28,6239,台新-城東,0039004200320072,18,182,-164,1.09,7,sell
7/28,6239,國泰-敦南,8888,256,178,78,0.52,8,buy
7/28,6239,群益金鼎-松山,9103,2,159,-157,1.04,8,sell
7/28,6239,富邦證券,9600,147,73,74,0.49,9,buy
7/28,6239,華南永昌,9300,8,163,-155,1.03,9,sell
7/28,6239,凱基,9200,100,26,74,0.49,10,buy
7/28,6239,富邦-永康,003900360031005a,3,143,-140,0.93,10,sell
7/28,6239,美林,1440,179,106,73,0.49,11,buy
7/28,6239,摩根大通,8440,581,710,-129,0.86,11,sell
7/28,6239,華南永昌-桃園,9352,73,0,73,0.49,12,buy
7/28,6239,台新-西松,003900420032006e,2,115,-113,0.75,12,sell
7/28,6239,花旗環球,1590,87,16,71,0.47,13,buy
7/28,6239,凱基-台北,9268,697,799,-102,0.68,13,sell
7/28,6239,元大-鳳山,003900380033005a,66,2,64,0.43,14,buy
7/28,6239,凱基-基隆,0039003200300048,23,121,-98,0.65,14,sell
7/28,6239,元大-虎尾,003900380030006c,62,6,56,0.37,15,buy
7/28,6239,群益金鼎-內湖,0039003100380064,5,95,-90,0.6,15,sell
7/28,6182,台灣摩根士丹利,1470,1056,205,851,7.21,1,buy
7/28,6182,富邦證券,9600,1325,3904,-2579,21.85,1,sell
7/28,6182,國泰-敦南,8888,189,36,153,1.3,2,buy
7/28,6182,永豐金證券,0039004100300030,46,495,-449,3.8,2,sell
7/28,6182,台新,0039004200300030,132,12,120,1.02,3,buy
7/28,6182,宏遠證券,1260,12,352,-340,2.88,3,sell
7/28,6182,新加坡商瑞銀,1650,75,13,62,0.53,4,buy
7/28,6182,元大-彰化,0039003800310047,7,303,-296,2.51,4,sell
7/28,6182,統一,5850,283,222,61,0.52,5,buy
7/28,6182,凱基-台北,9268,24,276,-252,2.14,5,sell
7/28,6182,富邦-中壢,9636,59,0,59,0.5,6,buy
7/28,6182,富邦-三重,9677,8,252,-244,2.07,6,sell
7/28,6182,國泰-台中,8882,67,13,54,0.46,7,buy
7/28,6182,美商高盛,1480,0,188,-188,1.59,7,sell
7/28,6182,富邦-敦南,9663,58,7,51,0.43,8,buy
7/28,6182,富邦-建國,9658,27,161,-134,1.14,8,sell
7/28,6182,台新-安南,003900420032005a,44,0,44,0.37,9,buy
7/28,6182,凱基-中港,9202,2,122,-120,1.02,9,sell
7/28,6182,新光,8560,58,17,41,0.35,10,buy
7/28,6182,元大證券,9800,16,136,-120,1.02,10,sell
7/28,6182,元大-松江,9801,42,1,41,0.35,11,buy
7/28,6182,國票-安和,003700370039005a,96,211,-115,0.97,11,sell
7/28,6182,富邦-樹林,0039003600320045,42,1,41,0.35,12,buy
7/28,6182,元大-高雄,003900380031006d,4,113,-109,0.92,12,sell
7/28,6182,富邦-仁愛,9676,42,1,41,0.35,13,buy
7/28,6182,摩根大通,8440,47,132,-85,0.72,13,sell
7/28,6182,凱基-站前,0039003200300046,66,26,40,0.34,14,buy
7/28,6182,永豐金-松山,0039004100390031,52,118,-66,0.56,14,sell
7/28,6182,富邦-南京,0039003600310043,77,38,39,0.33,15,buy
7/28,6182,台新-宜蘭,0039004200320055,22,82,-60,0.51,15,sell
7/28,2368,台灣摩根士丹利,1470,1052,102,950,16.76,1,buy
7/28,2368,元大證券,9800,481,1354,-873,15.4,1,sell
7/28,2368,美商高盛,1480,643,152,491,8.66,2,buy
7/28,2368,永豐金證券,0039004100300030,120,447,-327,5.77,2,sell
7/28,2368,土銀,1030,307,26,281,4.96,3,buy
7/28,2368,凱基,9200,33,317,-284,5.01,3,sell
7/28,2368,凱基-台北,9268,470,202,268,4.73,4,buy
7/28,2368,統一,5850,33,268,-235,4.15,4,sell
7/28,2368,美林,1440,256,66,190,3.35,5,buy
7/28,2368,群益金鼎,9100,82,211,-129,2.28,5,sell
7/28,2368,宏遠證券,1260,131,0,131,2.31,6,buy
7/28,2368,富邦-建國,9658,5,120,-115,2.03,6,sell
7/28,2368,摩根大通,8440,194,142,52,0.92,7,buy
7/28,2368,國票-安和,003700370039005a,0,82,-82,1.45,7,sell
7/28,2368,花旗環球,1590,59,11,48,0.85,8,buy
7/28,2368,新加坡商瑞銀,1650,171,248,-77,1.36,8,sell
7/28,2368,港商麥格理,1360,30,0,30,0.53,9,buy
7/28,2368,台新-台北,0039004200320030,4,69,-65,1.15,9,sell
7/28,2368,新光,8560,46,28,18,0.32,10,buy
7/28,2368,康和,8450,0,54,-54,0.95,10,sell
7/28,2368,國泰-忠孝,8887,18,2,16,0.28,11,buy
7/28,2368,富邦證券,9600,27,74,-47,0.83,11,sell
7/28,2368,台新-松江,0039004200310035,15,0,15,0.26,12,buy
7/28,2368,國泰證券,8880,2,33,-31,0.55,12,sell
7/28,2368,富邦-仁愛,9676,23,10,13,0.23,13,buy
7/28,2368,國泰-館前,0038003800380041,8,27,-19,0.34,13,sell
7/28,2368,國票-長城,0037003700390075,23,10,13,0.23,14,buy
7/28,2368,元大-楊梅,0039003800370041,4,21,-17,0.3,14,sell
7/28,2368,聯邦-大業,8586,12,1,11,0.19,15,buy
7/28,2368,第一金,5380,1,17,-16,0.28,15,sell
7/28,2301,統一,5850,1682,187,1495,6.72,1,buy
7/28,2301,新加坡商瑞銀,1650,344,2579,-2235,10.04,1,sell
7/28,2301,香港上海匯豐,8960,1400,180,1220,5.48,2,buy
7/28,2301,美林,1440,161,1955,-1794,8.06,2,sell
7/28,2301,玉山證券,8840,622,16,606,2.72,3,buy
7/28,2301,台灣摩根士丹利,1470,839,2168,-1329,5.97,3,sell
7/28,2301,花旗環球,1590,384,110,274,1.23,4,buy
7/28,2301,美商高盛,1480,1932,3210,-1278,5.74,4,sell
7/28,2301,兆豐證券,7000,387,170,217,0.97,5,buy
7/28,2301,凱基-台北,9268,505,1184,-679,3.05,5,sell
7/28,2301,元大證券,9800,1668,1451,217,0.97,6,buy
7/28,2301,凱基,9200,61,373,-312,1.4,6,sell
7/28,2301,群益金鼎,9100,283,140,143,0.64,7,buy
7/28,2301,第一金-忠孝,0035003300380044,7,173,-166,0.75,7,sell
7/28,2301,合庫-三重,0031003000320047,116,0,116,0.52,8,buy
7/28,2301,摩根大通,8440,1632,1765,-133,0.6,8,sell
7/28,2301,國泰-敦南,8888,292,196,96,0.43,9,buy
7/28,2301,永豐金-匯立,0039004100380031,45,150,-105,0.47,9,sell
7/28,2301,元大-中崙,9813,97,5,92,0.41,10,buy
7/28,2301,德信,6910,3,102,-99,0.44,10,sell
7/28,2301,新光,8560,161,83,78,0.35,11,buy
7/28,2301,兆豐-桃鶯,0037003000300055,2,100,-98,0.44,11,sell
7/28,2301,永豐金證券,0039004100300030,300,225,75,0.34,12,buy
7/28,2301,元大-民生三民,0039003800390058,9,101,-92,0.41,12,sell
7/28,2301,港商野村,1560,74,0,74,0.33,13,buy
7/28,2301,國泰證券,8880,11,95,-84,0.38,13,sell
7/28,2301,富邦-新竹,9647,83,12,71,0.32,14,buy
7/28,2301,富邦-仁愛,9676,25,100,-75,0.34,14,sell
7/28,2301,元大-新生,0039003800310058,71,0,71,0.32,15,buy
7/28,2301,台新-世貿,0039004200320075,10,85,-75,0.34,15,sell
7/28,3044,華南永昌,9300,154,3,151,5.96,1,buy
7/28,3044,美林,1440,180,554,-374,14.77,1,sell
7/28,3044,凱基-台北,9268,217,122,95,3.75,2,buy
7/28,3044,摩根大通,8440,69,257,-188,7.42,2,sell
7/28,3044,台新,0039004200300030,72,5,67,2.65,3,buy
7/28,3044,香港上海匯豐,8960,0,65,-65,2.57,3,sell
7/28,3044,永豐金證券,0039004100300030,74,11,63,2.49,4,buy
7/28,3044,凱基-站前,0039003200300046,8,57,-49,1.93,4,sell
7/28,3044,台灣摩根士丹利,1470,140,80,60,2.37,5,buy
7/28,3044,永豐金-匯立,0039004100380031,0,42,-42,1.66,5,sell
7/28,3044,國票-桃園,0037003700390072,54,0,54,2.13,6,buy
7/28,3044,統一-中壢,5853,0,35,-35,1.38,6,sell
7/28,3044,富邦證券,9600,50,0,50,1.97,7,buy
7/28,3044,花旗環球,1590,43,75,-32,1.26,7,sell
7/28,3044,兆豐-桃鶯,0037003000300055,50,0,50,1.97,8,buy
7/28,3044,合庫證券,1020,0,32,-32,1.26,8,sell
7/28,3044,兆豐-桃園,003700300030004d,30,0,30,1.18,9,buy
7/28,3044,群益金鼎,9100,37,60,-23,0.91,9,sell
7/28,3044,康和-延平,8451,30,0,30,1.18,10,buy
7/28,3044,富邦-南港,0039003600320041,0,18,-18,0.71,10,sell
7/28,3044,美商高盛,1480,299,272,27,1.07,11,buy
7/28,3044,新加坡商瑞銀,1650,128,145,-17,0.67,11,sell
7/28,3044,元大-崇德,0039003800310053,24,1,23,0.91,12,buy
7/28,3044,元大-松山,0039003800310070,0,15,-15,0.59,12,sell
7/28,3044,合庫-西台中,0031003000320046,22,0,22,0.87,13,buy
7/28,3044,港商麥格理,1360,0,11,-11,0.43,13,sell
7/28,3044,華南永昌-基隆,9322,21,1,20,0.79,14,buy
7/28,3044,凱基-新莊,0039003200310053,3,13,-10,0.39,14,sell
7/28,3044,凱基-信義,9216,20,0,20,0.79,15,buy
7/28,3044,富邦-新營,9693,0,10,-10,0.39,15,sell
7/28,3005,台灣摩根士丹利,1470,429,21,408,12.4,1,buy
7/28,3005,港商野村,1560,0,129,-129,3.92,1,sell
7/28,3005,華南永昌-忠孝,9325,80,0,80,2.43,2,buy
7/28,3005,國泰-板橋,003800380038004b,3,120,-117,3.56,2,sell
7/28,3005,元大-復北,9872,70,0,70,2.13,3,buy
7/28,3005,國泰證券,8880,9,105,-96,2.92,3,sell
7/28,3005,美商高盛,1480,196,131,65,1.98,4,buy
7/28,3005,中國信託,6160,2,66,-64,1.95,4,sell
7/28,3005,凱基-台北,9268,362,306,56,1.7,5,buy
7/28,3005,統一,5850,8,71,-63,1.92,5,sell
7/28,3005,富邦證券,9600,65,30,35,1.06,6,buy
7/28,3005,華南永昌-彰化,9363,0,56,-56,1.7,6,sell
7/28,3005,新光,8560,41,11,30,0.91,7,buy
7/28,3005,台新,0039004200300030,11,65,-54,1.64,7,sell
7/28,3005,群益金鼎-三重,0039003100330067,29,5,24,0.73,8,buy
7/28,3005,新加坡商瑞銀,1650,68,100,-32,0.97,8,sell
7/28,3005,富邦-仁愛,9676,47,26,21,0.64,9,buy
7/28,3005,兆豐-竹北,7007,0,32,-32,0.97,9,sell
7/28,3005,兆豐-天母,003700300030004c,20,0,20,0.61,10,buy
7/28,3005,台新-大裕,003900420032006c,1,30,-29,0.88,10,sell
7/28,3005,富邦-高雄,9659,22,2,20,0.61,11,buy
7/28,3005,富邦-內湖,9627,4,28,-24,0.73,11,sell
7/28,3005,富邦-建國,9658,26,7,19,0.58,12,buy
7/28,3005,元大證券,9800,323,347,-24,0.73,12,sell
7/28,3005,元大-大天母,9893,23,5,18,0.55,13,buy
7/28,3005,國泰-台中,8882,3,27,-24,0.73,13,sell
7/28,3005,花旗環球,1590,17,0,17,0.52,14,buy
7/28,3005,美林,1440,5,28,-23,0.7,14,sell
7/28,3005,元大-成功,003900380039004c,15,0,15,0.46,15,buy
7/28,3005,新光-新竹,8563,3,21,-18,0.55,15,sell
7/28,3090,台灣摩根士丹利,1470,191,6,185,16.74,1,buy
7/28,3090,永豐金證券,0039004100300030,11,129,-118,10.68,1,sell
7/28,3090,統一-新竹,5857,45,0,45,4.07,2,buy
7/28,3090,美商高盛,1480,10,118,-108,9.77,2,sell
7/28,3090,凱基-台北,9268,50,9,41,3.71,3,buy
7/28,3090,凱基,9200,0,97,-97,8.78,3,sell
7/28,3090,摩根大通,8440,37,1,36,3.26,4,buy
7/28,3090,台新,0039004200300030,14,102,-88,7.96,4,sell
7/28,3090,國泰-板橋,003800380038004b,26,2,24,2.17,5,buy
7/28,3090,兆豐證券,7000,0,84,-84,7.6,5,sell
