date,stock_code,broker_name,broker_id,buy_vol,sell_vol,net_vol,pct,rank,side
7/31,2492,華南永昌-南京,9326,0,25,-25,1.65,8,sell
7/31,2492,台新,0039004200300030,28,1,27,1.78,9,buy
7/31,2492,群益金鼎-三民,9188,0,23,-23,1.52,9,sell
7/31,2492,凱基-台北,9268,29,3,26,1.71,10,buy
7/31,2492,凱基-台南,9211,0,21,-21,1.38,10,sell
7/31,2492,元大證券,9800,32,8,24,1.58,11,buy
7/31,2492,群益金鼎-東大,9135,0,20,-20,1.32,11,sell
7/31,2492,台中銀-台北,6115,20,0,20,1.32,12,buy
7/31,2492,富邦-嘉義,9692,3,20,-17,1.12,12,sell
7/31,2492,元大-忠孝鼎富,0039003800320046,20,0,20,1.32,13,buy
7/31,2492,新光-桃園,8565,1,17,-16,1.05,13,sell
7/31,2492,元大-台北,0039003800300068,80,60,20,1.32,14,buy
7/31,2492,富邦-仁愛,9676,1,14,-13,0.86,14,sell
7/31,2492,元大-苑裡,0039003800390061,20,1,19,1.25,15,buy
7/31,2492,富邦-新店,9661,2,13,-11,0.72,15,sell
7/31,2301,美林,1440,4054,6,4048,42.79,1,buy
7/31,2301,國泰證券,8880,22,1153,-1131,11.96,1,sell
7/31,2301,富邦證券,9600,1072,209,863,9.12,2,buy
7/31,2301,台灣摩根士丹利,1470,571,1005,-434,4.59,2,sell
7/31,2301,凱基-台北,9268,512,18,494,5.22,3,buy
7/31,2301,花旗環球,1590,0,364,-364,3.85,3,sell
7/31,2301,港商野村,1560,350,1,349,3.69,4,buy
7/31,2301,摩根大通,8440,3,319,-316,3.34,4,sell
7/31,2301,凱基-城中,9227,321,5,316,3.34,5,buy
7/31,2301,國泰-敦南,8888,4,136,-132,1.4,5,sell
7/31,2301,元大證券,9800,328,124,204,2.16,6,buy
7/31,2301,玉山-景美,8849,0,106,-106,1.12,6,sell
7/31,2301,國票-敦北法人,0037003700390063,160,9,151,1.6,7,buy
7/31,2301,兆豐證券,7000,101,200,-99,1.05,7,sell
7/31,2301,國票-安和,003700370039005a,160,9,151,1.6,8,buy
7/31,2301,港商麥格理,1360,240,338,-98,1.04,8,sell
7/31,2301,統一-城中,5854,160,11,149,1.58,9,buy
7/31,2301,永豐金證券,0039004100300030,4,96,-92,0.97,9,sell
7/31,2301,統一,5850,225,130,95,1.0,10,buy
7/31,2301,新光,8560,1,60,-59,0.62,10,sell
7/31,2301,台新-信義,0039004200320048,68,3,65,0.69,11,buy
7/31,2301,永豐金-亞灣,0039004100390061,10,68,-58,0.61,11,sell
7/31,2301,國泰-松江,8883,76,12,64,0.68,12,buy
7/31,2301,中國信託,6160,1,57,-56,0.59,12,sell
7/31,2301,元大-中崙,9813,59,3,56,0.59,13,buy
7/31,2301,元大-台南,9896,0,55,-55,0.58,13,sell
7/31,2301,新加坡商瑞銀,1650,196,154,42,0.44,14,buy
7/31,2301,華南永昌-鳳山,9331,0,54,-54,0.57,14,sell
7/31,2301,群益金鼎-館前,0039003100330059,40,2,38,0.4,15,buy
7/31,2301,永豐金-匯立,0039004100380031,0,52,-52,0.55,15,sell
7/31,8150,元大證券,9800,5000,37,4963,55.15,1,buy
7/31,8150,新加坡商瑞銀,1650,0,2357,-2357,26.19,1,sell
7/31,8150,港商野村,1560,812,0,812,9.02,2,buy
7/31,8150,第一金,5380,0,673,-673,7.48,2,sell
7/31,8150,永豐金-員林,0039004100390043,400,0,400,4.44,3,buy
7/31,8150,華南永昌,9300,29,655,-626,6.96,3,sell
7/31,8150,凱基-站前,0039003200300046,213,4,209,2.32,4,buy
7/31,8150,永豐金-萬盛,0039004100390032,0,202,-202,2.24,4,sell
7/31,8150,凱基-三重,9205,204,2,202,2.24,5,buy
7/31,8150,美商高盛,1480,72,251,-179,1.99,5,sell
7/31,8150,富邦證券,9600,160,0,160,1.78,6,buy
7/31,8150,群益金鼎-大安,0039003100380065,0,170,-170,1.89,6,sell
7/31,8150,美林,1440,236,156,80,0.89,7,buy
7/31,8150,摩根大通,8440,348,462,-114,1.27,7,sell
7/31,8150,台新,0039004200300030,93,21,72,0.8,8,buy
7/31,8150,永豐金-匯立,0039004100380031,0,103,-103,1.14,8,sell
7/31,8150,華南永昌-南京,9326,57,0,57,0.63,9,buy
7/31,8150,永豐金證券,0039004100300030,30,118,-88,0.98,9,sell
7/31,8150,國票證券,7790,49,3,46,0.51,10,buy
7/31,8150,永豐金-彰化,0039004100390073,0,86,-86,0.96,10,sell
7/31,8150,富邦-花蓮,9621,40,5,35,0.39,11,buy
7/31,8150,玉山-士林,0038003800340041,1,74,-73,0.81,11,sell
7/31,8150,永豐金-桃園,0039004100390078,24,1,23,0.26,12,buy
7/31,8150,元大-新莊,9898,1,71,-70,0.78,12,sell
7/31,8150,國票-敦北法人,0037003700390063,21,0,21,0.23,13,buy
7/31,8150,台灣摩根士丹利,1470,37,106,-69,0.77,13,sell
7/31,8150,兆豐證券,7000,18,0,18,0.2,14,buy
7/31,8150,群益金鼎,9100,14,78,-64,0.71,14,sell
7/31,8150,凱基-台北,9268,87,70,17,0.19,15,buy
7/31,8150,香港上海匯豐,8960,0,60,-60,0.67,15,sell
7/31,8358,統一,5850,674,19,655,11.12,1,buy
7/31,8358,法銀巴黎,8900,12,1496,-1484,25.2,1,sell
7/31,8358,美商高盛,1480,648,62,586,9.95,2,buy
7/31,8358,凱基-台北,9268,144,588,-444,7.54,2,sell
7/31,8358,摩根大通,8440,699,179,520,8.83,3,buy
7/31,8358,美林,1440,23,410,-387,6.57,3,sell
7/31,8358,永豐金證券,0039004100300030,406,159,247,4.19,4,buy
7/31,8358,新光-桃園,8565,6,62,-56,0.95,4,sell
7/31,8358,港商野村,1560,230,0,230,3.91,5,buy
7/31,8358,台灣摩根士丹利,1470,550,596,-46,0.78,5,sell
7/31,8358,國票-安和,003700370039005a,200,1,199,3.38,6,buy
7/31,8358,元大證券,9800,77,118,-41,0.7,6,sell
7/31,8358,新加坡商瑞銀,1650,231,157,74,1.26,7,buy
7/31,8358,台灣企銀-埔墘,0031003100310047,0,39,-39,0.66,7,sell
7/31,8358,元大-內湖,003900380039004e,52,6,46,0.78,8,buy
7/31,8358,群益金鼎-土城,003900310033004e,0,30,-30,0.51,8,sell
7/31,8358,凱基-城中,9227,43,0,43,0.73,9,buy
7/31,8358,凱基-鳳山,9274,0,30,-30,0.51,9,sell
7/31,8358,台新-台北,0039004200320030,40,0,40,0.68,10,buy
7/31,8358,國泰-敦南,8888,63,90,-27,0.46,10,sell
7/31,8358,凱基,9200,38,0,38,0.65,11,buy
7/31,8358,凱基-站前,0039003200300046,31,56,-25,0.42,11,sell
7/31,8358,華南永昌-中正,9359,38,6,32,0.54,12,buy
7/31,8358,統一-士林,003500380035004d,2,24,-22,0.37,12,sell
7/31,8358,統一-南京,0035003800350055,27,3,24,0.41,13,buy
7/31,8358,群益金鼎,9100,74,95,-21,0.36,13,sell
7/31,8358,大昌,6460,26,2,24,0.41,14,buy
7/31,8358,富邦-高雄,9659,4,24,-20,0.34,14,sell
7/31,8358,凱基-板橋,0039003200300041,24,2,22,0.37,15,buy
7/31,8358,富邦-台北,9623,4,22,-18,0.31,15,sell
7/31,0052,凱基-台北,9268,30376,2840,27536,37.45,1,buy
7/31,0052,群益金鼎,9100,24,21145,-21121,28.73,1,sell
7/31,0052,永豐金證券,0039004100300030,9284,1826,7458,10.14,2,buy
7/31,0052,台新,0039004200300030,242,8602,-8360,11.37,2,sell
7/31,0052,中國信託,6160,4718,114,4604,6.26,3,buy
7/31,0052,富邦證券,9600,334,2489,-2155,2.93,3,sell
7/31,0052,元大證券,9800,7785,4992,2793,3.8,4,buy
7/31,0052,國泰-敦南,8888,353,1502,-1149,1.56,4,sell
7/31,0052,統一,5850,7150,4572,2578,3.51,5,buy
7/31,0052,凱基-鳳山,9274,47,646,-599,0.81,5,sell
7/31,0052,港商野村,1560,1200,0,1200,1.63,6,buy
7/31,0052,國泰-館前,0038003800380041,64,452,-388,0.53,6,sell
7/31,0052,新加坡商瑞銀,1650,997,469,528,0.72,7,buy
7/31,0052,華南永昌-世貿,9334,0,298,-298,0.41,7,sell
7/31,0052,新光-新竹,8563,293,50,243,0.33,8,buy
7/31,0052,凱基-永和,9207,1,254,-253,0.34,8,sell
7/31,0052,群益金鼎-天母,0039003100380050,240,2,238,0.32,9,buy
7/31,0052,元大-中壢,9834,21,269,-248,0.34,9,sell
7/31,0052,摩根大通,8440,175,0,175,0.24,10,buy
7/31,0052,華南永昌-中正,9359,14,244,-230,0.31,10,sell
7/31,0052,永豐金-新竹,0039004100390037,160,25,135,0.18,11,buy
7/31,0052,凱基-高雄,9206,6,184,-178,0.24,11,sell
7/31,0052,凱基,9200,186,53,133,0.18,12,buy
7/31,0052,台新-五權西,0039004200320035,3,177,-174,0.24,12,sell
7/31,0052,中國信託-忠孝,6162,184,61,123,0.17,13,buy
7/31,0052,玉山-台中,0038003800340042,9,179,-170,0.23,13,sell
7/31,0052,永豐金-天母,0039004100390047,133,11,122,0.17,14,buy
7/31,0052,國泰-高雄,8881,96,251,-155,0.21,14,sell
7/31,0052,(牛牛牛)亞-鑫豐,0036003000310064,171,64,107,0.15,15,buy
7/31,0052,臺銀,1040,17,170,-153,0.21,15,sell
