date,stock_code,broker_name,broker_id,buy_vol,sell_vol,net_vol,pct,rank,side
8/03,8358,新加坡商瑞銀,1650,46,92,-46,0.59,8,sell
8/03,8358,凱基-市政,9239,102,36,66,0.85,9,buy
8/03,8358,國泰-敦南,8888,90,119,-29,0.37,9,sell
8/03,8358,美林,1440,78,19,59,0.76,10,buy
8/03,8358,永豐金-埔里,0039004100370039,1,24,-23,0.3,10,sell
8/03,8358,國票證券,7790,121,66,55,0.71,11,buy
8/03,8358,中國信託-高雄,003600310036004b,4,26,-22,0.28,11,sell
8/03,8358,凱基-三重,9205,44,4,40,0.52,12,buy
8/03,8358,凱基-板橋,0039003200300041,2,24,-22,0.28,12,sell
8/03,8358,凱基-員林,9231,30,0,30,0.39,13,buy
8/03,8358,元大-高雄,003900380031006d,3,25,-22,0.28,13,sell
8/03,8358,玉山-數位,003800380034004d,26,1,25,0.32,14,buy
8/03,8358,國票-彰化,0037003700390057,0,20,-20,0.26,14,sell
8/03,8358,統一-台中,5856,22,4,18,0.23,15,buy
8/03,8358,華南永昌-中正,9359,3,22,-19,0.25,15,sell
8/03,2356,美林,1440,3357,16,3341,9.87,1,buy
8/03,2356,群益金鼎,9100,421,4598,-4177,12.34,1,sell
8/03,2356,台灣摩根士丹利,1470,3936,823,3113,9.2,2,buy
8/03,2356,台新,0039004200300030,110,389,-279,0.82,2,sell
8/03,2356,摩根大通,8440,2619,787,1832,5.41,3,buy
8/03,2356,國泰-敦南,8888,353,602,-249,0.74,3,sell
8/03,2356,新加坡商瑞銀,1650,1877,397,1480,4.37,4,buy
8/03,2356,台新-吉利,0039004200320057,20,230,-210,0.62,4,sell
8/03,2356,花旗環球,1590,1559,267,1292,3.82,5,buy
8/03,2356,香港上海匯豐,8960,78,242,-164,0.48,5,sell
8/03,2356,凱基-台北,9268,3098,2436,662,1.96,6,buy
8/03,2356,新光,8560,125,269,-144,0.43,6,sell
8/03,2356,美商高盛,1480,1288,703,585,1.73,7,buy
8/03,2356,凱基-高美館,9215,1,143,-142,0.42,7,sell
8/03,2356,元大證券,9800,3354,2833,521,1.54,8,buy
8/03,2356,元大-東泰,9817,483,621,-138,0.41,8,sell
8/03,2356,兆豐-嘉義,7001,312,9,303,0.9,9,buy
8/03,2356,元大-中壢,9834,21,158,-137,0.4,9,sell
8/03,2356,永豐金證券,0039004100300030,491,251,240,0.71,10,buy
8/03,2356,元大-福營,0039003800310046,10,134,-124,0.37,10,sell
8/03,2356,法銀巴黎,8900,226,35,191,0.56,11,buy
8/03,2356,港商麥格理,1360,5,126,-121,0.36,11,sell
8/03,2356,國票證券,7790,174,30,144,0.43,12,buy
8/03,2356,合庫-嘉義,1024,3,119,-116,0.34,12,sell
8/03,2356,富邦證券,9600,107,7,100,0.3,13,buy
8/03,2356,第一金-豐原,003500330038004e,4,119,-115,0.34,13,sell
8/03,2356,台新-台北,0039004200320030,83,8,75,0.22,14,buy
8/03,2356,凱基-八德,003900320031004d,17,118,-101,0.3,14,sell
8/03,2356,國泰證券,8880,81,7,74,0.22,15,buy
8/03,2356,元大-大灣,9815,13,113,-100,0.3,15,sell
8/03,2301,台新-台北,0039004200320030,2994,12,2982,12.79,1,buy
8/03,2301,美林,1440,1507,2005,-498,2.14,1,sell
8/03,2301,凱基-城中,9227,3176,342,2834,12.16,2,buy
8/03,2301,國泰-敦南,8888,2,375,-373,1.6,2,sell
8/03,2301,富邦證券,9600,3272,1343,1929,8.27,3,buy
8/03,2301,富邦-陽明,9604,1,201,-200,0.86,3,sell
8/03,2301,國票-安和,003700370039005a,996,201,795,3.41,4,buy
8/03,2301,凱基-台北,9268,356,544,-188,0.81,4,sell
8/03,2301,元大證券,9800,891,205,686,2.94,5,buy
8/03,2301,台新,0039004200300030,21,197,-176,0.75,5,sell
8/03,2301,群益金鼎,9100,786,191,595,2.55,6,buy
8/03,2301,華南永昌-豐原,9366,0,127,-127,0.54,6,sell
8/03,2301,統一,5850,771,300,471,2.02,7,buy
8/03,2301,國泰-台中,8882,2,129,-127,0.54,7,sell
8/03,2301,國票-博愛,003700370039007a,388,5,383,1.64,8,buy
8/03,2301,新光,8560,6,125,-119,0.51,8,sell
8/03,2301,永豐金-內湖,0039004100390067,323,3,320,1.37,9,buy
8/03,2301,大昌-桃園,6465,0,104,-104,0.45,9,sell
8/03,2301,元大-北投,0039003800390041,351,33,318,1.36,10,buy
8/03,2301,富邦-台北,9623,100,202,-102,0.44,10,sell
8/03,2301,統一-城中,5854,482,167,315,1.35,11,buy
8/03,2301,國泰-高雄,8881,0,95,-95,0.41,11,sell
8/03,2301,國票-敦北法人,0037003700390063,470,176,294,1.26,12,buy
8/03,2301,國票-台中,0037003700390076,0,93,-93,0.4,12,sell
8/03,2301,摩根大通,8440,289,28,261,1.12,13,buy
8/03,2301,富邦-永和,9654,1,92,-91,0.39,13,sell
8/03,2301,永豐金-忠孝,0039004100390044,259,14,245,1.05,14,buy
8/03,2301,台新-信義,0039004200320048,0,89,-89,0.38,14,sell
8/03,2301,新加坡商瑞銀,1650,639,412,227,0.97,15,buy
8/03,2301,國票-長城,0037003700390075,0,86,-86,0.37,15,sell
8/03,0052,富邦證券,9600,1665,11,1654,8.08,1,buy
8/03,0052,新加坡商瑞銀,1650,347,3797,-3450,16.86,1,sell
8/03,0052,新光,8560,619,34,585,2.86,2,buy
8/03,0052,群益金鼎,9100,15,1057,-1042,5.09,2,sell
8/03,0052,永豐金證券,0039004100300030,1104,519,585,2.86,3,buy
8/03,0052,凱基-台北,9268,1501,2269,-768,3.75,3,sell
8/03,0052,元大證券,9800,2995,2435,560,2.74,4,buy
8/03,0052,統一,5850,322,750,-428,2.09,4,sell
8/03,0052,國泰證券,8880,272,3,269,1.31,5,buy
8/03,0052,港商野村,1560,0,303,-303,1.48,5,sell
8/03,0052,群益金鼎-天母,0039003100380050,243,1,242,1.18,6,buy
8/03,0052,中國信託,6160,80,299,-219,1.07,6,sell
8/03,0052,兆豐證券,7000,197,1,196,0.96,7,buy
8/03,0052,摩根大通,8440,0,175,-175,0.86,7,sell
8/03,0052,統一-桃園,0035003800350048,203,10,193,0.94,8,buy
8/03,0052,元大-樹林,003900380039006a,8,170,-162,0.79,8,sell
8/03,0052,華南永昌-虎尾,9377,188,2,186,0.91,9,buy
8/03,0052,玉山-高雄,8843,50,174,-124,0.61,9,sell
8/03,0052,台新,0039004200300030,1375,1193,182,0.89,10,buy
8/03,0052,第一金-高雄,5383,3,117,-114,0.56,10,sell
8/03,0052,國泰-館前,0038003800380041,195,30,165,0.81,11,buy
8/03,0052,元大-楊梅,0039003800370041,4,104,-100,0.49,11,sell
8/03,0052,宏遠證券,1260,164,1,163,0.8,12,buy
8/03,0052,亞東-板橋,2181,4,98,-94,0.46,12,sell
8/03,0052,元大-新竹經國,9859,160,7,153,0.75,13,buy
8/03,0052,元大-新莊,9898,15,106,-91,0.44,13,sell
8/03,0052,元大-台北,0039003800300068,148,26,122,0.6,14,buy
8/03,0052,新光-新竹,8563,24,102,-78,0.38,14,sell
8/03,0052,永豐金-天母,0039004100390047,127,7,120,0.59,15,buy
8/03,0052,元大-汐止,0039003800390051,36,108,-72,0.35,15,sell
