date,stock_code,broker_name,broker_id,buy_vol,sell_vol,net_vol,pct,rank,side
8/18,6488,元大-大雅,0039003800330069,5,38,-33,0.24,8,sell
8/18,6488,永豐金證券,0039004100300030,229,106,123,0.91,9,buy
8/18,6488,統一-城中,5854,3,36,-33,0.24,9,sell
8/18,6488,永豐金-匯立,0039004100380031,89,0,89,0.66,10,buy
8/18,6488,國泰-板橋,003800380038004b,36,67,-31,0.23,10,sell
8/18,6488,群益金鼎,9100,140,54,86,0.64,11,buy
8/18,6488,元大-西屯,0039003800300077,3,33,-30,0.22,11,sell
8/18,6488,國票-安和,003700370039005a,111,35,76,0.56,12,buy
8/18,6488,宏遠證券,1260,22,50,-28,0.21,12,sell
8/18,6488,統一,5850,220,145,75,0.55,13,buy
8/18,6488,兆豐-大安,003700300030006a,3,31,-28,0.21,13,sell
8/18,6488,元大-敦南,0039003800390050,57,6,51,0.38,14,buy
8/18,6488,統一-新台中,0035003800350044,3,31,-28,0.21,14,sell
8/18,6488,港商麥格理,1360,51,0,51,0.38,15,buy
8/18,6488,元大-竹北,0039003800310042,5,32,-27,0.2,15,sell
8/18,3090,台灣摩根士丹利,1470,595,213,382,6.42,1,buy
8/18,3090,宏遠證券,1260,1,371,-370,6.22,1,sell
8/18,3090,凱基,9200,346,5,341,5.73,2,buy
8/18,3090,凱基-台中,9204,2,130,-128,2.15,2,sell
8/18,3090,美商高盛,1480,408,148,260,4.37,3,buy
8/18,3090,元大證券,9800,349,408,-59,0.99,3,sell
8/18,3090,摩根大通,8440,250,105,145,2.44,4,buy
8/18,3090,國票-安和,003700370039005a,3,53,-50,0.84,4,sell
8/18,3090,新加坡商瑞銀,1650,140,46,94,1.58,5,buy
8/18,3090,富邦-台北,9623,17,60,-43,0.72,5,sell
8/18,3090,凱基-台北,9268,466,378,88,1.48,6,buy
8/18,3090,兆豐-小港,0037003000300052,1,43,-42,0.71,6,sell
8/18,3090,港商野村,1560,80,0,80,1.34,7,buy
8/18,3090,元大-基隆,0039003800390059,2,42,-40,0.67,7,sell
8/18,3090,永豐金-內湖,0039004100390067,69,1,68,1.14,8,buy
8/18,3090,富邦-桃園,9665,5,42,-37,0.62,8,sell
8/18,3090,美林,1440,85,45,40,0.67,9,buy
8/18,3090,元大-南勢角,0039003800340045,0,35,-35,0.59,9,sell
8/18,3090,新光,8560,142,107,35,0.59,10,buy
8/18,3090,台新-嘉義,0039004200320049,1,27,-26,0.44,10,sell
8/18,3090,元大-上新莊,0039003800330047,26,2,24,0.4,11,buy
8/18,3090,群益金鼎-屏東,0039003100330048,3,26,-23,0.39,11,sell
8/18,3090,凱基-高雄,9206,28,6,22,0.37,12,buy
8/18,3090,花旗環球,1590,2,24,-22,0.37,12,sell
8/18,3090,中國信託,6160,36,16,20,0.34,13,buy
8/18,3090,凱基-湖口,003900320030004e,3,24,-21,0.35,13,sell
8/18,3090,第一金-新興,0035003300380041,21,2,19,0.32,14,buy
8/18,3090,聯邦-高雄,8581,0,21,-21,0.35,14,sell
8/18,3090,富邦-屏東,0039003600310059,18,0,18,0.3,15,buy
8/18,3090,合庫-鳳山,1029,0,21,-21,0.35,15,sell
8/18,4904,台灣摩根士丹利,1470,1383,37,1346,22.17,1,buy
8/18,4904,凱基,9200,310,1200,-890,14.66,1,sell
8/18,4904,新加坡商瑞銀,1650,906,107,799,13.16,2,buy
8/18,4904,元大證券,9800,161,608,-447,7.36,2,sell
8/18,4904,美商高盛,1480,636,136,500,8.23,3,buy
8/18,4904,兆豐證券,7000,0,401,-401,6.6,3,sell
8/18,4904,花旗環球,1590,498,155,343,5.65,4,buy
8/18,4904,台新-城東,0039004200320072,1,352,-351,5.78,4,sell
8/18,4904,摩根大通,8440,488,189,299,4.92,5,buy
8/18,4904,永豐金證券,0039004100300030,12,325,-313,5.15,5,sell
8/18,4904,美林,1440,53,13,40,0.66,6,buy
8/18,4904,元大-大同,0039003800390047,0,176,-176,2.9,6,sell
8/18,4904,合庫-台南,1022,40,1,39,0.64,7,buy
8/18,4904,富邦證券,9600,376,508,-132,2.17,7,sell
8/18,4904,亞東,2180,29,0,29,0.48,8,buy
8/18,4904,永豐金-永康,0039004100390063,0,101,-101,1.66,8,sell
8/18,4904,臺銀-高雄,0031003000340043,26,0,26,0.43,9,buy
8/18,4904,台新-三民,0039004200310033,128,201,-73,1.2,9,sell
8/18,4904,國票-和平,003700370039006a,25,0,25,0.41,10,buy
8/18,4904,中國信託,6160,0,43,-43,0.71,10,sell
8/18,4904,凱基-城中,9227,12,0,12,0.2,11,buy
8/18,4904,康和,8450,0,33,-33,0.54,11,sell
8/18,4904,臺銀-金山,0031003000340044,30,19,11,0.18,12,buy
8/18,4904,統一-內湖,0035003800350062,0,32,-32,0.53,12,sell
8/18,4904,凱基-竹科,9272,10,0,10,0.16,13,buy
8/18,4904,群益金鼎-東湖,003900310038004b,15,44,-29,0.48,13,sell
8/18,4904,永豐金-匯立,0039004100380031,9,0,9,0.15,14,buy
8/18,4904,新光,8560,1,27,-26,0.43,14,sell
8/18,4904,台新-潮州,0039004200320043,4,0,4,0.07,15,buy
8/18,4904,國泰-敦南,8888,18,41,-23,0.38,15,sell
8/18,9904,台灣摩根士丹利,1470,2435,1793,642,3.44,1,buy
8/18,9904,美林,1440,53,1183,-1130,6.06,1,sell
8/18,9904,新光,8560,663,39,624,3.35,2,buy
8/18,9904,港商野村,1560,0,840,-840,4.5,2,sell
8/18,9904,元大-民生三民,0039003800390058,502,1,501,2.69,3,buy
8/18,9904,美商高盛,1480,559,1389,-830,4.45,3,sell
8/18,9904,兆豐-公益,003700300030004a,303,0,303,1.62,4,buy
8/18,9904,元大證券,9800,525,1242,-717,3.84,4,sell
8/18,9904,統一-南京,0035003800350055,200,0,200,1.07,5,buy
8/18,9904,摩根大通,8440,779,1334,-555,2.98,5,sell
8/18,9904,永全-南崁,6451,200,0,200,1.07,6,buy
8/18,9904,新加坡商瑞銀,1650,811,1347,-536,2.87,6,sell
8/18,9904,元大-雙和,9874,200,6,194,1.04,7,buy
8/18,9904,凱基-中港,9202,27,518,-491,2.63,7,sell
8/18,9904,群益金鼎-敦南,9101,185,0,185,0.99,8,buy
8/18,9904,(牛牛牛)亞-鑫豐,0036003000310064,31,506,-475,2.55,8,sell
8/18,9904,中國信託,6160,188,3,185,0.99,9,buy
8/18,9904,元大-內湖,003900380039004e,5,356,-351,1.88,9,sell
8/18,9904,光和-溪湖,6381,171,0,171,0.92,10,buy
8/18,9904,台新-西松,003900420032006e,15,288,-273,1.46,10,sell
8/18,9904,台新-永和,0039004200320042,169,0,169,0.91,11,buy
8/18,9904,凱基-台北,9268,1157,1425,-268,1.44,11,sell
8/18,9904,富邦-板橋,9655,152,12,140,0.75,12,buy
8/18,9904,亞東-台中,2187,4,222,-218,1.17,12,sell
8/18,9904,兆豐-高雄,003700300030005a,141,6,135,0.72,13,buy
8/18,9904,元大-土城永寧,9875,18,211,-193,1.03,13,sell
8/18,9904,大昌,6460,128,0,128,0.69,14,buy
8/18,9904,統一-屏東,5859,6,180,-174,0.93,14,sell
8/18,9904,合庫-彰化,1028,123,5,118,0.63,15,buy
8/18,9904,花旗環球,1590,16,170,-154,0.83,15,sell
8/18,2385,元大-鳳中,0039003800350043,220,1,219,10.85,1,buy
8/18,2385,凱基-台北,9268,39,226,-187,9.27,1,sell
8/18,2385,台灣摩根士丹利,1470,198,63,135,6.69,2,buy
8/18,2385,摩根大通,8440,9,188,-179,8.87,2,sell
8/18,2385,永豐金-敦南,0039004100380046,54,1,53,2.63,3,buy
8/18,2385,群益金鼎,9100,3,175,-172,8.52,3,sell
8/18,2385,統一,5850,57,6,51,2.53,4,buy
8/18,2385,元大-屏東,9892,0,111,-111,5.5,4,sell
8/18,2385,群益金鼎-東大,9135,51,0,51,2.53,5,buy
8/18,2385,美林,1440,15,98,-83,4.11,5,sell
8/18,2385,中國信託-永康,6163,60,10,50,2.48,6,buy
8/18,2385,美商高盛,1480,49,123,-74,3.67,6,sell
8/18,2385,台新,0039004200300030,45,10,35,1.73,7,buy
8/18,2385,港商野村,1560,0,62,-62,3.07,7,sell
8/18,2385,富邦-桃園,9665,24,0,24,1.19,8,buy
8/18,2385,新加坡商瑞銀,1650,3,48,-45,2.23,8,sell
8/18,2385,元大-旗山,003900380031006e,24,0,24,1.19,9,buy
8/18,2385,群益金鼎-民權,9131,0,40,-40,1.98,9,sell
8/18,2385,國泰-高雄,8881,23,1,22,1.09,10,buy
8/18,2385,新光-台中,8561,6,45,-39,1.93,10,sell
8/18,2385,群益金鼎-高雄,9183,21,0,21,1.04,11,buy
8/18,2385,永豐金證券,0039004100300030,22,59,-37,1.83,11,sell
8/18,2385,國票-北高雄,003700370039004a,18,1,17,0.84,12,buy
8/18,2385,花旗環球,1590,18,45,-27,1.34,12,sell
8/18,2385,國泰-敦南,8888,38,23,15,0.74,13,buy
8/18,2385,新光-台南,8564,2,27,-25,1.24,13,sell
8/18,2385,元大-蘆洲中正,0039003800390049,13,1,12,0.59,14,buy
8/18,2385,新光-新竹,8563,2,18,-16,0.79,14,sell
8/18,2385,台新-台南,0039004200310036,12,0,12,0.59,15,buy
8/18,2385,光和-和美,6383,0,15,-15,0.74,15,sell
8/18,5439,美商高盛,1480,294,234,60,2.77,1,buy
8/18,5439,玉山-新莊,8842,7,69,-62,2.86,1,sell
8/18,5439,台灣摩根士丹利,1470,104,55,49,2.26,2,buy
8/18,5439,凱基-台北,9268,75,132,-57,2.63,2,sell
8/18,5439,富邦-台南,9667,50,7,43,1.98,3,buy
8/18,5439,富邦-南屯,9666,2,42,-40,1.85,3,sell
8/18,5439,台新,0039004200300030,83,41,42,1.94,4,buy
8/18,5439,凱基-中港,9202,20,56,-36,1.66,4,sell
8/18,5439,美林,1440,62,24,38,1.75,5,buy
8/18,5439,凱基,9200,5,38,-33,1.52,5,sell
8/18,5439,新加坡商瑞銀,1650,94,62,32,1.48,6,buy
8/18,5439,摩根大通,8440,9,34,-25,1.15,6,sell
8/18,5439,富邦-頭份,0039003600320050,41,11,30,1.38,7,buy
8/18,5439,土銀-建國,0031003000330041,0,22,-22,1.01,7,sell
8/18,5439,元大-基隆孝二,003900380036004b,41,16,25,1.15,8,buy
8/18,5439,國泰-敦南,8888,18,35,-17,0.78,8,sell
8/18,5439,凱基-永康,9278,23,2,21,0.97,9,buy
8/18,5439,元大-大甲,0039003800390055,21,36,-15,0.69,9,sell
8/18,5439,新光,8560,51,31,20,0.92,10,buy
8/18,5439,中國信託-永康,6163,3,16,-13,0.6,10,sell
8/18,5439,國票證券,7790,16,2,14,0.65,11,buy
8/18,5439,凱基-虎尾,9236,0,12,-12,0.55,11,sell
8/18,5439,凱基-鳳山,9274,16,2,14,0.65,12,buy
8/18,5439,統一-新台中,0035003800350044,0,12,-12,0.55,12,sell
8/18,5439,群益金鼎,9100,31,18,13,0.6,13,buy
8/18,5439,元大-苑裡,0039003800390061,0,11,-11,0.51,13,sell
8/18,5439,第一金-高雄,5383,11,0,11,0.51,14,buy
8/18,5439,國泰-高雄,8881,2,13,-11,0.51,14,sell
8/18,5439,臺銀-臺中,0031003000340041,12,2,10,0.46,15,buy
8/18,5439,凱基-台中,9204,10,20,-10,0.46,15,sell
