date,stock_code,broker_name,broker_id,buy_vol,sell_vol,net_vol,pct,rank,side
9/17,2472,群益金鼎-瑞豐,0039003100380075,29,13,16,1.01,7,buy
9/17,2472,華南永昌-麻豆,9308,2,20,-18,1.14,7,sell
9/17,2472,凱基-土城,003900320031004a,20,5,15,0.95,8,buy
9/17,2472,永豐金-敦南,0039004100380046,0,14,-14,0.88,8,sell
9/17,2472,富邦-嘉義,9692,13,1,12,0.76,9,buy
9/17,2472,凱基-桃園,9208,1,10,-9,0.57,9,sell
9/17,2472,元大-北投,0039003800390041,12,0,12,0.76,10,buy
9/17,2472,美好-富順,003500320036004b,0,8,-8,0.51,10,sell
9/17,2472,富邦-中壢,9636,12,1,11,0.69,11,buy
9/17,2472,富邦-三峽,003900360032004a,2,10,-8,0.51,11,sell
9/17,2472,康和-內湖,0038003400350041,11,0,11,0.69,12,buy
9/17,2472,華南永昌,9300,0,6,-6,0.38,12,sell
9/17,2472,凱基-宜蘭,003900320030004d,11,1,10,0.63,13,buy
9/17,2472,元大-斗六,0039003800300043,0,6,-6,0.38,13,sell
9/17,2472,富邦-竹科,0039003600320043,11,1,10,0.63,14,buy
9/17,2472,華南永昌-台中,9302,4,10,-6,0.38,14,sell
9/17,2472,高橋-龍潭,5321,8,0,8,0.51,15,buy
9/17,2472,元大-竹北,0039003800310042,0,6,-6,0.38,15,sell
9/17,2337,美林,1440,2409,116,2293,7.82,1,buy
9/17,2337,美商高盛,1480,1115,6652,-5537,18.89,1,sell
9/17,2337,新加坡商瑞銀,1650,2525,254,2271,7.75,2,buy
9/17,2337,花旗環球,1590,186,1735,-1549,5.29,2,sell
9/17,2337,台灣摩根士丹利,1470,1997,1336,661,2.26,3,buy
9/17,2337,凱基-台北,9268,1391,2617,-1226,4.18,3,sell
9/17,2337,元大-大同,0039003800390047,433,3,430,1.47,4,buy
9/17,2337,富邦-南京,0039003600310043,10,377,-367,1.25,4,sell
9/17,2337,兆豐-中壢,0037003000300062,380,15,365,1.25,5,buy
9/17,2337,摩根大通,8440,968,1190,-222,0.76,5,sell
9/17,2337,富邦-敦南,9663,340,11,329,1.12,6,buy
9/17,2337,台新-松江,0039004200310035,7,203,-196,0.67,6,sell
9/17,2337,國泰-敦南,8888,884,595,289,0.99,7,buy
9/17,2337,永豐金證券,0039004100300030,126,287,-161,0.55,7,sell
9/17,2337,永豐金-匯立,0039004100380031,237,0,237,0.81,8,buy
9/17,2337,永豐金-竹科,0039004100390058,13,154,-141,0.48,8,sell
9/17,2337,合庫-高雄,1023,213,3,210,0.72,9,buy
9/17,2337,港商麥格理,1360,9,150,-141,0.48,9,sell
9/17,2337,元大證券,9800,1831,1621,210,0.72,10,buy
9/17,2337,香港上海匯豐,8960,0,131,-131,0.45,10,sell
9/17,2337,元大-蘆洲,9857,224,47,177,0.6,11,buy
9/17,2337,元大-羅東,0039003800320041,249,373,-124,0.42,11,sell
9/17,2337,中國信託-文心,6164,268,140,128,0.44,12,buy
9/17,2337,第一金,5380,25,134,-109,0.37,12,sell
9/17,2337,兆豐-南京,0037003000300050,152,30,122,0.42,13,buy
9/17,2337,永豐金-亞灣,0039004100390061,16,117,-101,0.34,13,sell
9/17,2337,群益金鼎-三民,9188,132,12,120,0.41,14,buy
9/17,2337,華南永昌-麻豆,9308,17,110,-93,0.32,14,sell
9/17,2337,凱基-高美館,9215,181,70,111,0.38,15,buy
9/17,2337,台新-三民,0039004200310033,13,106,-93,0.32,15,sell
9/17,2492,富邦證券,9600,1014,211,803,3.72,1,buy
9/17,2492,台新,0039004200300030,474,1602,-1128,5.23,1,sell
9/17,2492,臺銀,1040,413,2,411,1.91,2,buy
9/17,2492,摩根大通,8440,424,1508,-1084,5.03,2,sell
9/17,2492,凱基,9200,350,0,350,1.62,3,buy
9/17,2492,美商高盛,1480,468,1404,-936,4.34,3,sell
9/17,2492,合庫證券,1020,318,8,310,1.44,4,buy
9/17,2492,台灣摩根士丹利,1470,361,1250,-889,4.12,4,sell
9/17,2492,兆豐證券,7000,301,0,301,1.4,5,buy
9/17,2492,凱基-台北,9268,956,1768,-812,3.76,5,sell
9/17,2492,國泰-敦南,8888,710,511,199,0.92,6,buy
9/17,2492,新加坡商瑞銀,1650,26,590,-564,2.61,6,sell
9/17,2492,國泰-台中,8882,162,93,69,0.32,7,buy
9/17,2492,國泰證券,8880,7,519,-512,2.37,7,sell
9/17,2492,群益金鼎-南京,0039003100380045,67,2,65,0.3,8,buy
9/17,2492,統一,5850,38,309,-271,1.26,8,sell
9/17,2492,新光,8560,202,138,64,0.3,9,buy
9/17,2492,美林,1440,141,401,-260,1.21,9,sell
9/17,2492,元大-博愛,0039003800320042,89,27,62,0.29,10,buy
9/17,2492,玉山證券,8840,69,281,-212,0.98,10,sell
9/17,2492,群益金鼎,9100,322,266,56,0.26,11,buy
9/17,2492,港商野村,1560,21,209,-188,0.87,11,sell
9/17,2492,康和,8450,80,31,49,0.23,12,buy
9/17,2492,元大-大里,0039003800310067,46,173,-127,0.59,12,sell
9/17,2492,元大-蘆洲,9857,88,41,47,0.22,13,buy
9/17,2492,元大證券,9800,1576,1668,-92,0.43,13,sell
9/17,2492,永豐金-桃盛,003900410039004e,64,20,44,0.2,14,buy
9/17,2492,華南永昌-中正,9359,4,56,-52,0.24,14,sell
9/17,2492,富邦-板橋,9655,90,47,43,0.2,15,buy
9/17,2492,永豐金-彰化,0039004100390073,22,72,-50,0.23,15,sell
9/17,8046,富邦證券,9600,318,49,269,3.31,1,buy
9/17,8046,新加坡商瑞銀,1650,266,805,-539,6.63,1,sell
9/17,8046,港商麥格理,1360,228,0,228,2.8,2,buy
9/17,8046,凱基-台北,9268,385,710,-325,4.0,2,sell
9/17,8046,群益金鼎,9100,130,40,90,1.11,3,buy
9/17,8046,摩根大通,8440,190,334,-144,1.77,3,sell
9/17,8046,國泰-敦南,8888,310,262,48,0.59,4,buy
9/17,8046,美商高盛,1480,508,591,-83,1.02,4,sell
9/17,8046,新光,8560,91,53,38,0.47,5,buy
9/17,8046,凱基,9200,7,58,-51,0.63,5,sell
9/17,8046,中國信託,6160,90,58,32,0.39,6,buy
9/17,8046,港商野村,1560,118,161,-43,0.53,6,sell
9/17,8046,永豐金證券,0039004100300030,158,137,21,0.26,7,buy
9/17,8046,美林,1440,313,355,-42,0.52,7,sell
9/17,8046,凱基-高雄,9206,14,0,14,0.17,8,buy
9/17,8046,花旗環球,1590,57,94,-37,0.45,8,sell
9/17,8046,亞東-板橋,2181,16,2,14,0.17,9,buy
9/17,8046,永豐金-信義,0039004100390052,6,40,-34,0.42,9,sell
9/17,8046,元大證券,9800,645,631,14,0.17,10,buy
9/17,8046,台灣摩根士丹利,1470,271,301,-30,0.37,10,sell
9/17,8046,台新-台中,0039004200310068,23,11,12,0.15,11,buy
9/17,8046,宏遠-民生,1261,0,25,-25,0.31,11,sell
9/17,8046,凱基-和平,9255,12,0,12,0.15,12,buy
9/17,8046,兆豐證券,7000,0,20,-20,0.25,12,sell
9/17,8046,華南永昌-板橋,9349,21,10,11,0.14,13,buy
9/17,8046,元大-鳳山,003900380033005a,18,36,-18,0.22,13,sell
9/17,8046,永豐金-內湖,0039004100390067,28,17,11,0.14,14,buy
9/17,8046,玉山-景美,8849,3,21,-18,0.22,14,sell
9/17,8046,永豐金-板新,003900410039004a,26,15,11,0.14,15,buy
9/17,8046,凱基-站前,0039003200300046,18,33,-15,0.18,15,sell
9/17,6449,富邦-仁愛,9676,18,2,16,2.6,1,buy
9/17,6449,凱基-台北,9268,26,75,-49,7.97,1,sell
9/17,6449,元大-北屯,0039003800390064,15,0,15,2.44,2,buy
9/17,6449,摩根大通,8440,25,66,-41,6.67,2,sell
9/17,6449,京城,8490,15,0,15,2.44,3,buy
9/17,6449,國泰-板橋,003800380038004b,16,57,-41,6.67,3,sell
9/17,6449,台灣摩根士丹利,1470,40,27,13,2.11,4,buy
9/17,6449,兆豐-彰化,0037003000300064,10,50,-40,6.5,4,sell
9/17,6449,永豐金-松山,0039004100390031,11,0,11,1.79,5,buy
9/17,6449,新加坡商瑞銀,1650,3,20,-17,2.76,5,sell
9/17,6449,元大-成功,003900380039004c,10,0,10,1.63,6,buy
9/17,6449,美商高盛,1480,24,41,-17,2.76,6,sell
9/17,6449,大昌-樹林,6461,11,1,10,1.63,7,buy
9/17,6449,元大證券,9800,23,30,-7,1.14,7,sell
9/17,6449,群益金鼎-潭子,0039003100330044,6,0,6,0.98,8,buy
9/17,6449,富邦-宜蘭,9686,0,6,-6,0.98,8,sell
9/17,6449,永豐金-台南,0039004100390068,5,0,5,0.81,9,buy
9/17,6449,國泰證券,8880,0,4,-4,0.65,9,sell
9/17,6449,富邦-陽明,9604,6,1,5,0.81,10,buy
9/17,6449,華南永昌-忠孝,9325,0,4,-4,0.65,10,sell
9/17,6449,玉山-新莊,8842,5,0,5,0.81,11,buy
9/17,6449,統一,5850,0,3,-3,0.49,11,sell
9/17,6449,永豐金-桃盛,003900410039004e,5,0,5,0.81,12,buy
9/17,6449,兆豐-北高雄,0037003000300049,0,3,-3,0.49,12,sell
9/17,6449,新光,8560,9,4,5,0.81,13,buy
9/17,6449,康和-台中,8455,3,6,-3,0.49,13,sell
9/17,6449,台新-新營,0039004200310031,4,0,4,0.65,14,buy
9/17,6449,元大-新竹經國,9859,0,3,-3,0.49,14,sell
9/17,6449,臺銀-臺中,0031003000340041,4,1,3,0.49,15,buy
9/17,6449,玉山-大里,003800380034004a,0,3,-3,0.49,15,sell
9/17,6488,美商高盛,1480,918,754,164,1.59,1,buy
9/17,6488,元大證券,9800,1022,1847,-825,8.01,1,sell
9/17,6488,國泰-敦南,8888,391,268,123,1.19,2,buy
9/17,6488,新加坡商瑞銀,1650,128,468,-340,3.3,2,sell
9/17,6488,中國信託,6160,82,36,46,0.45,3,buy
9/17,6488,凱基-台北,9268,539,834,-295,2.87,3,sell
9/17,6488,永豐金-南投,003900410039004d,63,19,44,0.43,4,buy
9/17,6488,摩根大通,8440,83,249,-166,1.61,4,sell
9/17,6488,富邦-仁愛,9676,42,9,33,0.32,5,buy
9/17,6488,富邦證券,9600,35,194,-159,1.54,5,sell
9/17,6488,元大-彰化,0039003800310047,36,4,32,0.31,6,buy
9/17,6488,台灣摩根士丹利,1470,164,322,-158,1.53,6,sell
9/17,6488,元大-上新莊,0039003800330047,34,6,28,0.27,7,buy
9/17,6488,台新-台北,0039004200320030,13,145,-132,1.28,7,sell
9/17,6488,統一-內湖,0035003800350062,37,10,27,0.26,8,buy
9/17,6488,凱基,9200,15,127,-112,1.09,8,sell
9/17,6488,新光-桃園,8565,55,28,27,0.26,9,buy
9/17,6488,美林,1440,71,176,-105,1.02,9,sell
9/17,6488,新光,8560,95,70,25,0.24,10,buy
9/17,6488,群益金鼎-敦南,9101,5,44,-39,0.38,10,sell
9/17,6488,台新-松德,0039004200320061,38,15,23,0.22,11,buy
9/17,6488,統一,5850,36,69,-33,0.32,11,sell
9/17,6488,新光-台中,8561,88,66,22,0.21,12,buy
9/17,6488,台新-新興,003900420032006f,4,23,-19,0.18,12,sell
9/17,6488,群益金鼎-東湖,003900310038004b,38,16,22,0.21,13,buy
9/17,6488,永豐金證券,0039004100300030,54,71,-17,0.17,13,sell
9/17,6488,國泰-桃園,8885,52,31,21,0.2,14,buy
9/17,6488,永豐金-信義,0039004100390052,0,13,-13,0.13,14,sell
9/17,6488,第一金-大稻埕,0035003300380046,32,12,20,0.19,15,buy
9/17,6488,兆豐-復興,0037003000300070,2,14,-12,0.12,15,sell
9/17,6213,國泰-敦南,8888,1109,443,666,1.78,1,buy
9/17,6213,美商高盛,1480,360,3736,-3376,9.03,1,sell
9/17,6213,富邦證券,9600,893,550,343,0.92,2,buy
9/17,6213,台灣摩根士丹利,1470,771,2810,-2039,5.45,2,sell
9/17,6213,北城證券,7750,317,2,315,0.84,3,buy
9/17,6213,摩根大通,8440,1047,3065,-2018,5.4,3,sell
9/17,6213,陽信-石牌,8711,238,3,235,0.63,4,buy
9/17,6213,美林,1440,79,1390,-1311,3.51,4,sell
9/17,6213,群益金鼎-大安,0039003100380065,244,9,235,0.63,5,buy
9/17,6213,新加坡商瑞銀,1650,121,1385,-1264,3.38,5,sell
9/17,6213,致和-台北,7031,190,0,190,0.51,6,buy
9/17,6213,元大-新生,0039003800310058,35,1014,-979,2.62,6,sell
9/17,6213,中國信託,6160,314,147,167,0.45,7,buy
9/17,6213,港商野村,1560,0,841,-841,2.25,7,sell
9/17,6213,新光,8560,288,130,158,0.42,8,buy
9/17,6213,凱基-台北,9268,1743,2512,-769,2.06,8,sell
9/17,6213,凱基-北門,9283,212,67,145,0.39,9,buy
9/17,6213,元大證券,9800,2796,3168,-372,1.0,9,sell
9/17,6213,國票-安和,003700370039005a,250,129,121,0.32,10,buy
9/17,6213,台新,0039004200300030,285,530,-245,0.66,10,sell
9/17,6213,富邦-中壢,9636,154,36,118,0.32,11,buy
9/17,6213,凱基-台南,9211,28,261,-233,0.62,11,sell
9/17,6213,國泰證券,8880,128,10,118,0.32,12,buy
9/17,6213,凱基-敦北,9237,8,191,-183,0.49,12,sell
9/17,6213,元大-永和,9891,125,13,112,0.3,13,buy
9/17,6213,元大-大益,9814,48,203,-155,0.41,13,sell
9/17,6213,國泰-館前,0038003800380041,162,51,111,0.3,14,buy
9/17,6213,花旗環球,1590,21,138,-117,0.31,14,sell
9/17,6213,永豐金-台南,0039004100390068,114,6,108,0.29,15,buy
9/17,6213,富邦-永和,9654,114,230,-116,0.31,15,sell
9/17,2383,摩根大通,8440,296,130,166,2.86,1,buy
9/17,2383,富邦證券,9600,24,377,-353,6.07,1,sell
9/17,2383,美商高盛,1480,761,624,137,2.36,2,buy
9/17,2383,國泰證券,8880,19,274,-255,4.39,2,sell
9/17,2383,美林,1440,131,23,108,1.86,3,buy
9/17,2383,港商野村,1560,51,229,-178,3.06,3,sell
9/17,2383,台灣摩根士丹利,1470,409,306,103,1.77,4,buy
9/17,2383,華南永昌,9300,16,164,-148,2.55,4,sell
9/17,2383,凱基-台北,9268,177,99,78,1.34,5,buy
9/17,2383,新加坡商瑞銀,1650,159,295,-136,2.34,5,sell
9/17,2383,國泰-敦南,8888,105,42,63,1.08,6,buy
9/17,2383,國票-敦北法人,0037003700390063,4,124,-120,2.07,6,sell
9/17,2383,法銀巴黎,8900,53,2,51,0.88,7,buy
9/17,2383,宏遠證券,1260,8,114,-106,1.82,7,sell
9/17,2383,永豐金-敦南,0039004100380046,66,20,46,0.79,8,buy
9/17,2383,凱基,9200,55,157,-102,1.76,8,sell
9/17,2383,國票證券,7790,48,6,42,0.72,9,buy
9/17,2383,統一,5850,71,158,-87,1.5,9,sell
9/17,2383,永豐金-忠孝,0039004100390044,69,37,32,0.55,10,buy
9/17,2383,中國信託,6160,23,105,-82,1.41,10,sell
9/17,2383,新光,8560,58,27,31,0.53,11,buy
9/17,2383,玉山證券,8840,18,99,-81,1.39,11,sell
9/17,2383,元大-台北,0039003800300068,36,7,29,0.5,12,buy
9/17,2383,元大證券,9800,733,812,-79,1.36,12,sell
9/17,2383,台新,0039004200300030,56,28,28,0.48,13,buy
9/17,2383,國票-台中,0037003700390076,2,56,-54,0.93,13,sell
9/17,2383,中國信託-永康,6163,20,1,19,0.33,14,buy
9/17,2383,第一金,5380,1,53,-52,0.89,14,sell
9/17,2383,元大-景美,0039003800340048,15,0,15,0.26,15,buy
9/17,2383,群益金鼎,9100,35,82,-47,0.81,15,sell
9/17,2313,美林,1440,1768,1299,469,1.55,1,buy
9/17,2313,台灣摩根士丹利,1470,116,3599,-3483,11.48,1,sell
9/17,2313,永豐金證券,0039004100300030,485,299,186,0.61,2,buy
9/17,2313,凱基-台北,9268,1533,3408,-1875,6.18,2,sell
9/17,2313,新光,8560,403,241,162,0.53,3,buy
9/17,2313,新加坡商瑞銀,1650,622,1543,-921,3.04,3,sell
9/17,2313,國泰-敦南,8888,776,614,162,0.53,4,buy
9/17,2313,摩根大通,8440,94,970,-876,2.89,4,sell
9/17,2313,中國信託,6160,293,154,139,0.46,5,buy
9/17,2313,港商野村,1560,98,607,-509,1.68,5,sell
9/17,2313,元大-永康,9829,130,10,120,0.4,6,buy
9/17,2313,富邦-永和,9654,72,335,-263,0.87,6,sell
9/17,2313,國泰-松江,8883,140,26,114,0.38,7,buy
9/17,2313,永豐金-匯立,0039004100380031,1,137,-136,0.45,7,sell
9/17,2313,國泰證券,8880,185,73,112,0.37,8,buy
9/17,2313,富邦-七賢,003900360031004b,109,187,-78,0.26,8,sell
9/17,2313,統一,5850,179,83,96,0.32,9,buy
9/17,2313,元大證券,9800,2749,2821,-72,0.24,9,sell
9/17,2313,台新-建北,0039004200310038,124,30,94,0.31,10,buy
9/17,2313,法銀巴黎,8900,0,57,-57,0.19,10,sell
9/17,2313,美商高盛,1480,1377,1290,87,0.29,11,buy
9/17,2313,凱基,9200,10,59,-49,0.16,11,sell
9/17,2313,國泰-桃園,8885,157,90,67,0.22,12,buy
9/17,2313,台新-屏新,0039004200320071,7,44,-37,0.12,12,sell
9/17,2313,元大-中壢,9834,104,39,65,0.21,13,buy
9/17,2313,康和,8450,19,42,-23,0.08,13,sell
9/17,2313,富邦-台北,9623,212,149,63,0.21,14,buy
9/17,2313,花旗環球,1590,104,125,-21,0.07,14,sell
9/17,2313,富邦-陽明,9604,102,41,61,0.2,15,buy
9/17,2313,群益金鼎-基隆,0039003100330045,4,24,-20,0.07,15,sell
9/17,3211,國泰-敦南,8888,67,38,29,1.23,1,buy
9/17,3211,台灣摩根士丹利,1470,28,151,-123,5.21,1,sell
9/17,3211,元大-大灣,9815,31,3,28,1.19,2,buy
9/17,3211,摩根大通,8440,30,126,-96,4.07,2,sell
9/17,3211,元大-大統,003900380031007a,26,0,26,1.1,3,buy
9/17,3211,富邦-青埔,003900360031004e,13,87,-74,3.14,3,sell
9/17,3211,元大-斗六,0039003800300043,18,0,18,0.76,4,buy
9/17,3211,法銀巴黎,8900,1,75,-74,3.14,4,sell
9/17,3211,台新,0039004200300030,23,7,16,0.68,5,buy
9/17,3211,凱基-台北,9268,219,287,-68,2.88,5,sell
9/17,3211,富邦證券,9600,65,49,16,0.68,6,buy
9/17,3211,國票-天祥,0037003700390056,0,50,-50,2.12,6,sell
9/17,3211,凱基-長庚,9233,17,2,15,0.64,7,buy
9/17,3211,華南永昌,9300,3,51,-48,2.03,7,sell
9/17,3211,新加坡商瑞銀,1650,15,1,14,0.59,8,buy
9/17,3211,花旗環球,1590,12,50,-38,1.61,8,sell
9/17,3211,群益金鼎-館前,0039003100330059,16,5,11,0.47,9,buy
9/17,3211,永豐金證券,0039004100300030,38,73,-35,1.48,9,sell
9/17,3211,凱基-站前,0039003200300046,14,3,11,0.47,10,buy
9/17,3211,國票-安和,003700370039005a,8,41,-33,1.4,10,sell
9/17,3211,元大-汐止,0039003800390051,11,0,11,0.47,11,buy
9/17,3211,元大-雙和,9874,1,22,-21,0.89,11,sell
9/17,3211,富邦-建國,9658,15,4,11,0.47,12,buy
9/17,3211,元大證券,9800,86,105,-19,0.81,12,sell
9/17,3211,元大-館前,003900380034004b,11,1,10,0.42,13,buy
9/17,3211,統一,5850,3,14,-11,0.47,13,sell
9/17,3211,永豐金-敦北,0039004100380039,16,6,10,0.42,14,buy
9/17,3211,聯邦-台南,8588,0,10,-10,0.42,14,sell
9/17,3211,台新-左楠,0039004200310064,12,3,9,0.38,15,buy
9/17,3211,康和-嘉義,8459,2,11,-9,0.38,15,sell
9/17,0052,中國信託,6160,2074,74,2000,17.05,1,buy
9/17,0052,國泰-敦南,8888,110,445,-335,2.86,1,sell
9/17,0052,元大證券,9800,1203,784,419,3.57,2,buy
9/17,0052,康和,8450,20,227,-207,1.76,2,sell
9/17,0052,永豐金證券,0039004100300030,1177,760,417,3.55,3,buy
9/17,0052,新加坡商瑞銀,1650,29,182,-153,1.3,3,sell
9/17,0052,富邦證券,9600,532,216,316,2.69,4,buy
9/17,0052,新光-台南,8564,15,144,-129,1.1,4,sell
9/17,0052,華南永昌-虎尾,9377,273,0,273,2.33,5,buy
9/17,0052,國泰-館前,0038003800380041,9,117,-108,0.92,5,sell
9/17,0052,合庫-台中,1021,143,7,136,1.16,6,buy
9/17,0052,永豐金-板新,003900410039004a,13,113,-100,0.85,6,sell
9/17,0052,台新,0039004200300030,231,99,132,1.13,7,buy
9/17,0052,高橋-龍潭,5321,5,92,-87,0.74,7,sell
9/17,0052,富邦-陽明,9604,136,11,125,1.07,8,buy
9/17,0052,凱基-台中,9204,0,80,-80,0.68,8,sell
9/17,0052,凱基-台北,9268,2056,1955,101,0.86,9,buy
9/17,0052,玉山-新莊,8842,3,81,-78,0.66,9,sell
9/17,0052,群益金鼎,9100,426,340,86,0.73,10,buy
9/17,0052,統一,5850,7,79,-72,0.61,10,sell
9/17,0052,統一-松江,003500380035005a,71,0,71,0.61,11,buy
9/17,0052,玉山-高雄,8843,4,69,-65,0.55,11,sell
9/17,0052,國泰證券,8880,74,9,65,0.55,12,buy
9/17,0052,宏遠證券,1260,0,62,-62,0.53,12,sell
9/17,0052,新光-桃園,8565,88,41,47,0.4,13,buy
9/17,0052,富邦-三峽,003900360032004a,4,65,-61,0.52,13,sell
9/17,0052,統一-城中,5854,49,4,45,0.38,14,buy
9/17,0052,元大-淡水,9899,2,59,-57,0.49,14,sell
9/17,0052,華南永昌-敦南,9347,40,0,40,0.34,15,buy
9/17,0052,國泰-台中,8882,18,69,-51,0.43,15,sell
