date,stock_code,broker_name,broker_id,buy_vol,sell_vol,net_vol,pct,rank,side
8/10,9907,富邦-屏東,0039003600310059,0,90,-90,3.55,4,sell
8/10,9907,元大證券,9800,169,43,126,4.97,5,buy
8/10,9907,新光-台中,8561,21,89,-68,2.68,5,sell
8/10,9907,美林,1440,176,53,123,4.85,6,buy
8/10,9907,富邦-仁愛,9676,1,68,-67,2.64,6,sell
8/10,9907,華南永昌-楠梓,9332,100,0,100,3.94,7,buy
8/10,9907,元大-台北,0039003800300068,0,53,-53,2.09,7,sell
8/10,9907,港商野村,1560,56,0,56,2.21,8,buy
8/10,9907,永豐金-天母,0039004100390047,0,49,-49,1.93,8,sell
8/10,9907,凱基-雙和,0039003200300043,30,0,30,1.18,9,buy
8/10,9907,台新-大裕,003900420032006c,2,43,-41,1.62,9,sell
8/10,9907,元大-府城,0039003800300075,20,0,20,0.79,10,buy
8/10,9907,第一金-頭份,0035003300380049,0,40,-40,1.58,10,sell
8/10,9907,美商高盛,1480,235,217,18,0.71,11,buy
8/10,9907,新光-台南,8564,0,36,-36,1.42,11,sell
8/10,9907,群益金鼎-永和,003900310038004a,15,1,14,0.55,12,buy
8/10,9907,群益金鼎-桃園,9189,0,33,-33,1.3,12,sell
8/10,9907,富邦-嘉義,9692,15,3,12,0.47,13,buy
8/10,9907,富邦-和美,0039003600310050,0,30,-30,1.18,13,sell
8/10,9907,統一-高雄,5851,12,0,12,0.47,14,buy
8/10,9907,元大-桃園,0039003800380042,0,29,-29,1.14,14,sell
8/10,9907,新光,8560,11,0,11,0.43,15,buy
8/10,9907,群益金鼎-台南,9185,0,25,-25,0.99,15,sell
8/10,2481,統一,5850,363,41,322,2.73,1,buy
8/10,2481,摩根大通,8440,445,848,-403,3.41,1,sell
8/10,2481,國票-安和,003700370039005a,104,1,103,0.87,2,buy
8/10,2481,台灣摩根士丹利,1470,187,554,-367,3.11,2,sell
8/10,2481,富邦-嘉義,9692,216,117,99,0.84,3,buy
8/10,2481,美商高盛,1480,670,918,-248,2.1,3,sell
8/10,2481,凱基-中壢,9285,91,6,85,0.72,4,buy
8/10,2481,美林,1440,82,225,-143,1.21,4,sell
8/10,2481,中國信託,6160,134,78,56,0.47,5,buy
8/10,2481,新加坡商瑞銀,1650,166,307,-141,1.19,5,sell
8/10,2481,花旗環球,1590,67,12,55,0.47,6,buy
8/10,2481,富邦-中壢,9636,17,80,-63,0.53,6,sell
8/10,2481,國泰證券,8880,56,1,55,0.47,7,buy
8/10,2481,兆豐-忠孝,0037003000300061,7,57,-50,0.42,7,sell
8/10,2481,永豐金-天母,0039004100390047,53,5,48,0.41,8,buy
8/10,2481,玉山-新莊,8842,17,66,-49,0.41,8,sell
8/10,2481,美好-市政,003500320036004d,53,6,47,0.4,9,buy
8/10,2481,元大-新竹,9816,24,73,-49,0.41,9,sell
8/10,2481,元大-仁愛,003900380033006a,51,7,44,0.37,10,buy
8/10,2481,第一金-台南,5384,15,61,-46,0.39,10,sell
8/10,2481,兆豐-竹北,7007,48,5,43,0.36,11,buy
8/10,2481,元大-北三重,0039003800390056,8,51,-43,0.36,11,sell
8/10,2481,元大-善化,0039003800310079,44,5,39,0.33,12,buy
8/10,2481,凱基-高雄,9206,7,41,-34,0.29,12,sell
8/10,2481,兆豐證券,7000,51,12,39,0.33,13,buy
8/10,2481,台新-三重,0039004200320033,7,38,-31,0.26,13,sell
8/10,2481,華南永昌-南京,9326,55,16,39,0.33,14,buy
8/10,2481,永豐金-彰化,0039004100390073,8,38,-30,0.25,14,sell
8/10,2481,台新-建北,0039004200310038,51,17,34,0.29,15,buy
8/10,2481,群益金鼎,9100,118,147,-29,0.25,15,sell
8/10,0052,永豐金證券,0039004100300030,3834,175,3659,19.08,1,buy
8/10,0052,玉山證券,8840,8,1025,-1017,5.3,1,sell
8/10,0052,元大證券,9800,4188,780,3408,17.77,2,buy
8/10,0052,兆豐證券,7000,18,1004,-986,5.14,2,sell
8/10,0052,富邦證券,9600,829,6,823,4.29,3,buy
8/10,0052,凱基,9200,78,1000,-922,4.81,3,sell
8/10,0052,群益金鼎,9100,1828,1079,749,3.91,4,buy
8/10,0052,國泰-敦南,8888,161,586,-425,2.22,4,sell
8/10,0052,統一,5850,703,46,657,3.43,5,buy
8/10,0052,元大-民雄,0039003800310056,1,220,-219,1.14,5,sell
8/10,0052,國泰證券,8880,286,26,260,1.36,6,buy
8/10,0052,元大-屏南,0039003800310072,7,215,-208,1.08,6,sell
8/10,0052,康和,8450,260,32,228,1.19,7,buy
8/10,0052,凱基-台北,9268,512,696,-184,0.96,7,sell
8/10,0052,永豐金-新竹,0039004100390037,211,10,201,1.05,8,buy
8/10,0052,中國信託,6160,1382,1559,-177,0.92,8,sell
8/10,0052,台新,0039004200300030,271,105,166,0.87,9,buy
8/10,0052,國泰-台中,8882,24,200,-176,0.92,9,sell
8/10,0052,玉山-台南,8847,105,8,97,0.51,10,buy
8/10,0052,第一金-新竹,0035003300380042,0,134,-134,0.7,10,sell
8/10,0052,永豐金-羅東,0039004100390041,100,3,97,0.51,11,buy
8/10,0052,元大-萬華,0039003800310071,10,133,-123,0.64,11,sell
8/10,0052,新加坡商瑞銀,1650,616,549,67,0.35,12,buy
8/10,0052,永豐金-竹科,0039004100390058,17,139,-122,0.64,12,sell
8/10,0052,臺銀,1040,71,19,52,0.27,13,buy
8/10,0052,國泰-館前,0038003800380041,32,154,-122,0.64,13,sell
8/10,0052,凱基-大直,9218,50,0,50,0.26,14,buy
8/10,0052,華南永昌-民權,9312,5,109,-104,0.54,14,sell
8/10,0052,群益金鼎-永和,003900310038004a,51,3,48,0.25,15,buy
8/10,0052,玉山-士林,0038003800340041,4,83,-79,0.41,15,sell
