date,stock_code,broker_name,broker_id,buy_vol,sell_vol,net_vol,pct,rank,side
7/27,3044,統一-松江,003500380035005a,0,10,-10,0.74,9,sell
7/27,3044,富邦-新店,9661,20,0,20,1.48,10,buy
7/27,3044,永豐金-北高雄,0039004100390072,0,8,-8,0.59,10,sell
7/27,3044,富邦證券,9600,20,2,18,1.33,11,buy
7/27,3044,永豐金-板新,003900410039004a,2,9,-7,0.52,11,sell
7/27,3044,永豐金-新竹,0039004100390037,15,0,15,1.11,12,buy
7/27,3044,土銀-南港,0031003000330046,0,5,-5,0.37,12,sell
7/27,3044,元大-斗六,0039003800300043,10,0,10,0.74,13,buy
7/27,3044,美好-基隆,5267,0,4,-4,0.3,13,sell
7/27,3044,凱基,9200,9,0,9,0.66,14,buy
7/27,3044,玉山證券,8840,2,5,-3,0.22,14,sell
7/27,3044,合庫-基隆,1025,6,0,6,0.44,15,buy
7/27,3044,台新-松江,0039004200310035,1,4,-3,0.22,15,sell
7/27,6176,摩根大通,8440,526,108,418,12.14,1,buy
7/27,6176,美商高盛,1480,103,682,-579,16.82,1,sell
7/27,6176,台灣摩根士丹利,1470,572,468,104,3.02,2,buy
7/27,6176,美林,1440,36,399,-363,10.54,2,sell
7/27,6176,凱基-台北,9268,301,201,100,2.9,3,buy
7/27,6176,新加坡商瑞銀,1650,21,301,-280,8.13,3,sell
7/27,6176,國票-台中,0037003700390076,70,0,70,2.03,4,buy
7/27,6176,國泰證券,8880,0,56,-56,1.63,4,sell
7/27,6176,香港上海匯豐,8960,69,6,63,1.83,5,buy
7/27,6176,兆豐證券,7000,0,50,-50,1.45,5,sell
7/27,6176,富邦-新竹,9647,60,2,58,1.68,6,buy
7/27,6176,兆豐-民生,0037003000300063,0,38,-38,1.1,6,sell
7/27,6176,華南永昌-潮州,9328,61,20,41,1.19,7,buy
7/27,6176,元大證券,9800,124,161,-37,1.07,7,sell
7/27,6176,凱基-中山,9229,33,0,33,0.96,8,buy
7/27,6176,港商麥格理,1360,0,29,-29,0.84,8,sell
7/27,6176,合庫-自強,0031003000320043,29,1,28,0.81,9,buy
7/27,6176,台新-花蓮,0039004200320079,0,22,-22,0.64,9,sell
7/27,6176,永豐金-匯立,0039004100380031,28,0,28,0.81,10,buy
7/27,6176,玉山-左營,0038003800340044,0,21,-21,0.61,10,sell
7/27,6176,富邦-台南,9667,40,13,27,0.78,11,buy
7/27,6176,華南永昌-豐原,9366,0,20,-20,0.58,11,sell
7/27,6176,元大-成功,003900380039004c,30,5,25,0.73,12,buy
7/27,6176,元大-復北,9872,0,16,-16,0.46,12,sell
7/27,6176,國票-北高雄,003700370039004a,52,31,21,0.61,13,buy
7/27,6176,永豐金-彰化,0039004100390073,4,19,-15,0.44,13,sell
7/27,6176,永豐金-竹北,0039004100390050,20,0,20,0.58,14,buy
7/27,6176,統一-彰化,0035003800350046,0,14,-14,0.41,14,sell
7/27,6176,國泰-板橋,003800380038004b,21,1,20,0.58,15,buy
7/27,6176,永豐金-松山,0039004100390031,6,16,-10,0.29,15,sell
7/27,6182,台灣摩根士丹利,1470,4704,248,4456,18.14,1,buy
7/27,6182,美商高盛,1480,742,2835,-2093,8.52,1,sell
7/27,6182,凱基-台北,9268,3789,350,3439,14.0,2,buy
7/27,6182,元大證券,9800,264,2266,-2002,8.15,2,sell
7/27,6182,富邦證券,9600,2641,34,2607,10.61,3,buy
7/27,6182,宏遠證券,1260,1,1687,-1686,6.86,3,sell
7/27,6182,摩根大通,8440,765,81,684,2.78,4,buy
7/27,6182,永豐金-信義,0039004100390052,1,1617,-1616,6.58,4,sell
7/27,6182,新加坡商瑞銀,1650,367,0,367,1.49,5,buy
7/27,6182,凱基,9200,0,341,-341,1.39,5,sell
7/27,6182,台新-成功,003900420032006d,168,9,159,0.65,6,buy
7/27,6182,國泰-敦南,8888,138,455,-317,1.29,6,sell
7/27,6182,凱基-基隆,0039003200300048,170,55,115,0.47,7,buy
7/27,6182,統一,5850,421,707,-286,1.16,7,sell
7/27,6182,富邦-建國,9658,152,46,106,0.43,8,buy
7/27,6182,元大-雙和,9874,16,244,-228,0.93,8,sell
7/27,6182,凱基-中港,9202,128,23,105,0.43,9,buy
7/27,6182,國泰證券,8880,15,213,-198,0.81,9,sell
7/27,6182,永豐金-內湖,0039004100390067,103,1,102,0.42,10,buy
7/27,6182,新光-新竹,8563,3,177,-174,0.71,10,sell
7/27,6182,台新-文心,003900420032007a,111,10,101,0.41,11,buy
7/27,6182,康和-內湖,0038003400350041,39,209,-170,0.69,11,sell
7/27,6182,台中銀-台北,6115,100,0,100,0.41,12,buy
7/27,6182,華南永昌,9300,60,213,-153,0.62,12,sell
7/27,6182,凱基-城中,9227,98,4,94,0.38,13,buy
7/27,6182,富邦-板橋,9655,32,169,-137,0.56,13,sell
7/27,6182,國票-安和,003700370039005a,120,35,85,0.35,14,buy
7/27,6182,群益金鼎-松山,9103,30,153,-123,0.5,14,sell
7/27,6182,台新-宜蘭,0039004200320055,91,12,79,0.32,15,buy
7/27,6182,新光,8560,146,266,-120,0.49,15,sell
